38,58,297,26,23,61.91646669394265,194.0363529324933,267,-0.05233595623247606,0.9986295345548479
40,60,297,23,19,60.60806778786907,219.0020913013577,267,-0.05233595623247616,0.9986295345548482
42,60,297,23,17,59.29966888179548,243.9678296702221,267,-0.052335956232476305,0.9986295345548479
44,58,297,21,15,57.9912699757219,268.9335680390864,267,-0.05233595623247636,0.9986295345548479
42,58,297,19,15,56.682871069648314,293.8993064079507,267,-0.05233595623247636,0.9986295345548479
42,55,297,21,15,55.37447216357473,318.86504477681495,267,-0.05233595623247636,0.9986295345548479
42,54,297,21,15,54.066073257501145,343.8307831456792,267,-0.05233595623247636,0.9986295345548479
40,54,297,23,17,52.75767435142756,368.7965215145435,267,-0.05233595623247636,0.9986295345548479
40,63,297,23,17,51.449275445353976,393.76225988340775,267,-0.05233595623247636,0.9986295345548479
42,66,297,23,17,50.14087653928039,418.727998252272,267,-0.05233595623247636,0.9986295345548479
46,66,297,21,17,48.83247763320681,443.6937366211363,267,-0.05233595623247636,0.9986295345548479
46,66,297,14,13,47.52407872713322,468.65947499000055,267,-0.05233595623422075,0.9986295345881356
48,63,297,13,11,46.21567982105964,493.6252133588648,267,-0.0523359562342205,0.9986295345881356
46,62,297,11,9,44.38392135255662,528.577247075275,267,-0.05233595623247577,0.9986295345548482
46,60,297,13,9,43.075522446483035,553.5429854441395,267,-0.05233595623247577,0.9986295345548482
44,58,267,17,11,41.76712354040945,578.508723813004,267,-0.05233595623247577,0.9986295345548482
42,54,297,25,15,40.458724634335866,603.4744621818686,267,-0.05233595623247577,0.9986295345548482
40,46,297,41,21,39.15032572826228,628.4402005507332,267,-0.05233595623247577,0.9986295345548482
36,39,191,59,31,37.8419268221887,653.4059389195977,267,-0.052335956229858975,0.9986295345049166
30,30,249,65,35,36.53352791611511,678.3716772884623,267,-0.05233595620805232,0.9986295340888208
24,27,298,65,42,35.74848857247096,693.351120309781,270,0.0,0.0
24,30,297,61,39,35.74848857247096,693.351120309781,273,0.0,0.0
22,29,297,57,39,35.74848857247096,693.351120309781,276,0.0,0.0
22,30,297,55,39,35.74848857247096,693.351120309781,279,0.20791169073459317,0.9781476003425468
22,30,203,53,40,35.74848857247096,693.351120309781,282,0.2079116907761755,0.9781476005381763
22,31,177,49,37,40.94628084291495,717.8048103281263,282,0.2079116907761755,0.9781476005381763
24,36,153,41,35,46.14407311335894,742.2585003464717,282,0.20791169077155525,0.9781476005164397
26,46,127,35,31,51.34186538380293,766.712190364817,282,0.20791169071380203,0.9781476002447322
30,47,135,33,27,55.500099200158125,786.2751423794933,279,0.0,0.0
30,45,221,33,27,55.500099200158125,786.2751423794933,276,0.0,0.0
30,42,221,35,27,55.500099200158125,786.2751423794933,273,0.0,0.0
30,40,218,36,26,55.500099200158125,786.2751423794933,270,0.0,0.0
30,38,211,38,27,55.500099200158125,786.2751423794933,267,0.0,0.0
30,37,207,41,27,55.500099200158125,786.2751423794933,264,0.0,0.0
30,36,199,45,27,55.500099200158125,786.2751423794933,261,0.0,0.0
30,34,153,47,27,55.500099200158125,786.2751423794933,258,0.0,0.0
30,34,123,51,27,55.500099200158125,786.2751423794933,255,0.0,0.0
30,34,153,47,27,55.500099200158125,786.2751423794933,258,0.0,0.0
30,36,199,45,27,55.500099200158125,786.2751423794933,261,0.0,0.0
30,37,207,41,27,55.500099200158125,786.2751423794933,264,0.0,0.0
30,38,211,38,27,55.500099200158125,786.2751423794933,267,0.0,0.9999999993333333
30,40,218,36,26,55.500099200158125,786.2751423794933,270,0.0,0.99999999975
30,40,202,36,26,55.500099200158125,801.2751423794933,270,0.0,0.9999999998
30,44,178,36,26,55.500099200158125,826.2751423794933,270,0.0,0.9999999998
32,45,152,36,26,55.500099200158125,851.2751423794933,270,0.0,0.9999999998
34,45,128,31,26,55.500099200158125,876.2751423794933,270,0.0,0.9999999997777778
34,45,102,29,22,55.500099200158125,901.2751423794933,270,0.0,0.9999999995
34,48,83,125,21,55.500099200158125,921.2751423794933,273,0.0,0.0
34,51,83,27,21,55.500099200158125,921.2751423794933,276,0.0,0.0
34,55,86,25,21,55.500099200158125,921.2751423794933,279,0.0,0.0
34,59,87,25,21,55.500099200158125,921.2751423794933,282,0.0,0.0
33,65,87,25,21,55.500099200158125,921.2751423794933,285,0.0,0.0
34,69,89,23,23,55.500099200158125,921.2751423794933,288,0.0,0.0
36,68,90,22,23,55.500099200158125,921.2751423794933,291,0.0,0.0
35,74,93,23,23,55.500099200158125,921.2751423794933,294,0.0,0.0
36,73,95,23,23,55.500099200158125,921.2751423794933,297,0.499999999666665,0.8660254032070893
38,73,99,21,25,55.500099200158125,921.2751423794933,300,0.4999999998333318,0.8660254034957643
48,67,83,13,15,63.000099200158125,934.26552343626,300,0.49999999966666536,0.8660254032070891
57,59,71,136,15,70.50009920015813,947.2559044930266,303,0.0,0.0
60,57,73,143,14,70.50009920015813,947.2559044930266,306,0.0,0.0
58,57,75,21,13,70.50009920015813,947.2559044930266,309,0.0,0.0
55,59,79,21,12,70.50009920015813,947.2559044930266,312,0.0,0.0
58,60,83,20,12,70.50009920015813,947.2559044930266,315,0.0,0.0
60,59,89,21,12,70.50009920015813,947.2559044930266,318,0.7771459599026842,0.6293203897911902
58,59,91,21,12,70.50009920015813,947.2559044930266,321,0.7771459611979274,0.6293203908400575
59,57,85,17,13,74.385829007443,950.4025064482757,321,0.7771459612349344,0.6293203908700251
49,41,61,131,20,93.8144780438673,966.1355162245214,321,0.7771459606798301,0.6293203904205106
43,35,55,125,31,101.58593765843702,972.4287201350197,324,0.0,0.0
41,35,59,132,28,101.58593765843702,972.4287201350197,327,0.0,0.0
39,35,59,139,28,101.58593765843702,972.4287201350197,330,0.0,0.0
39,35,67,147,26,101.58593765843702,972.4287201350197,333,0.0,0.0
37,37,68,155,26,101.58593765843702,972.4287201350197,336,0.9335804260304116,0.35836794936611605
37,37,73,170,26,101.58593765843702,972.4287201350197,339,0.9335804262304647,0.35836794944290923
30,29,53,133,45,120.25754618838104,979.5960791259257,339,0.9335804258748148,0.35836794930638805
23,23,37,115,56,134.26125258583906,984.9715983691052,342,0.0,0.0
24,23,43,129,54,134.26125258583906,984.9715983691052,345,0.0,0.0
23,23,46,140,54,134.26125258583906,984.9715983691052,348,0.0,0.0
23,25,45,156,48,134.26125258583906,984.9715983691052,351,0.0,0.0
23,25,53,166,48,134.26125258583906,984.9715983691052,354,0.0,0.0
23,25,53,178,48,134.26125258583906,984.9715983691052,357,0.0,0.0
22,25,62,190,48,134.26125258583906,984.9715983691052,360,0.0,0.0
23,26,63,202,42,134.26125258583906,984.9715983691052,363,0.0,0.0
23,29,71,214,42,134.26125258583906,984.9715983691052,366,0.0,0.0
23,30,80,228,42,134.26125258583906,984.9715983691052,369,0.0,0.0
23,31,79,247,41,134.26125258583906,984.9715983691052,372,0.0,0.0
21,31,88,264,40,134.26125258583906,984.9715983691052,375,0.0,0.0
20,35,95,90,41,134.26125258583906,984.9715983691052,378,0.0,0.0
21,39,104,69,40,134.26125258583906,984.9715983691052,381,0.0,0.0
21,39,107,60,42,134.26125258583906,984.9715983691052,384,0.8910065238319629,-0.4539904995579554
23,37,115,56,40,134.26125258583906,984.9715983691052,387,0.8910065238913633,-0.4539904995882214
31,39,89,81,42,156.53641569054824,973.6218358756164,387,0.8910065224063524,-0.45399049883157055
27,37,93,78,40,160.99144831149007,971.3518833769186,390,0.0,0.0
29,43,101,70,42,160.99144831149007,971.3518833769186,393,0.0,0.0
29,45,118,60,44,160.99144831149007,971.3518833769186,396,0.0,0.0
31,45,127,60,42,160.99144831149007,971.3518833769186,399,0.0,0.0
29,45,140,52,40,160.99144831149007,971.3518833769186,402,0.0,0.0
26,52,150,52,41,160.99144831149007,971.3518833769186,405,0.0,0.0
29,53,160,44,43,160.99144831149007,971.3518833769186,408,0.629320389791197,-0.7771459599026785
31,53,172,44,44,160.99144831149007,971.3518833769186,411,0.6293203908400643,-0.7771459611979218
29,55,166,48,41,164.13805026673927,967.4661535696338,411,0.6293203909239737,-0.7771459613015412
39,51,142,46,32,179.87106004298525,948.0375045332095,411,0.6293203909239737,-0.7771459613015412
37,51,116,50,32,195.60406981923123,928.6088554967852,411,0.6293203908925077,-0.777145961262684
34,45,91,58,34,211.3370795954772,909.1802064603609,411,0.6293203906302909,-0.7771459609388731
30,39,82,64,34,220.7768854612248,897.5230170385063,414,0.0,0.0
31,40,90,56,34,220.7768854612248,897.5230170385063,417,0.0,0.0
33,41,96,57,38,220.7768854612248,897.5230170385063,420,0.0,0.0
35,45,106,48,37,220.7768854612248,897.5230170385063,423,0.0,0.0
33,47,120,48,36,220.7768854612248,897.5230170385063,426,0.0,0.0
33,47,134,42,36,220.7768854612248,897.5230170385063,429,0.0,0.0
33,51,150,40,34,220.7768854612248,897.5230170385063,432,0.0,0.0
32,51,164,42,36,220.7768854612248,897.5230170385063,435,0.0,0.0
35,54,178,42,38,220.7768854612248,897.5230170385063,438,0.0,0.0
35,57,198,38,38,220.7768854612248,897.5230170385063,441,0.10452846316312636,-0.9945218943737513
35,59,214,36,38,220.7768854612248,897.5230170385063,444,0.10452846323778957,-0.9945218950841241
39,59,204,34,34,221.82217009390135,887.5777980848235,444,0.10452846324674915,-0.9945218951693688
41,58,178,27,22,224.43538167559274,862.7147507006165,444,0.10452846324674915,-0.9945218951693688
41,53,154,24,18,227.04859325728413,837.8517033164095,444,0.10452846324674915,-0.9945218951693688
39,51,128,28,16,229.6618048389755,812.9886559322025,444,0.10452846324152272,-0.9945218951196427
37,44,104,52,22,232.2750164206669,788.1256085479955,444,0.1045284631979692,-0.9945218947052586
35,43,100,68,28,233.84294336968173,773.2077801174713,447,0.0,0.0
36,44,108,60,28,233.84294336968173,773.2077801174713,450,0.0,0.0
35,43,126,52,28,233.84294336968173,773.2077801174713,453,0.0,0.0
35,48,156,50,28,233.84294336968173,773.2077801174713,456,0.0,0.0
35,50,239,42,26,233.84294336968173,773.2077801174713,459,0.0,0.0
35,49,232,40,26,233.84294336968173,773.2077801174713,462,0.0,0.0
37,52,229,40,26,233.84294336968173,773.2077801174713,465,0.0,0.0
36,58,225,34,26,233.84294336968173,773.2077801174713,468,0.0,0.0
35,57,214,34,26,233.84294336968173,773.2077801174713,471,0.0,0.0
37,66,190,34,28,233.84294336968173,773.2077801174713,474,-0.4539904994368821,-0.8910065235943657
37,66,170,32,27,233.84294336968173,773.2077801174713,477,-0.45399049962604476,-0.8910065239656183
39,68,158,30,24,227.03308587358853,759.8426822546456,477,-0.45399049964874433,-0.8910065240101688
47,68,130,26,24,215.68332338009986,737.5675191499362,477,-0.45399049964874433,-0.8910065240101688
45,72,106,26,18,204.3335608866112,715.2923560452267,477,-0.45399049958821225,-0.8910065238913679
49,80,80,22,16,192.98379839312253,693.0171929405172,477,-0.4539904988315614,-0.8910065224063569
51,75,84,24,16,190.7138458944248,688.5621603195754,474,0.0,0.0
49,74,96,24,15,190.7138458944248,688.5621603195754,471,0.0,0.0
49,67,112,24,16,190.7138458944248,688.5621603195754,468,-0.2588190449989901,-0.9659258259026987
51,64,124,26,16,190.7138458944248,688.5621603195754,465,-0.2588190450507539,-0.9659258260958838
47,64,100,28,18,184.24336976686183,664.4140146623486,465,-0.25881904504500236,-0.9659258260744189
47,130,74,26,18,177.77289363929887,640.2658690051218,465,-0.2588190449731082,-0.9659258258061061
45,107,54,20,18,172.5965127372485,620.9473524793403,462,0.0,0.0
45,114,62,20,18,172.5965127372485,620.9473524793403,459,0.0,0.0
45,120,62,22,18,172.5965127372485,620.9473524793403,456,0.0,0.0
45,128,62,22,18,172.5965127372485,620.9473524793403,453,0.0,0.0
48,136,68,24,18,172.5965127372485,620.9473524793403,450,0.0,0.0
49,142,68,24,18,172.5965127372485,620.9473524793403,447,0.0,0.0
49,152,74,27,18,172.5965127372485,620.9473524793403,444,0.0,0.0
49,162,74,28,18,172.5965127372485,620.9473524793403,441,0.0,0.0
50,175,80,31,18,172.5965127372485,620.9473524793403,438,0.0,0.0
51,191,80,34,18,172.5965127372485,620.9473524793403,435,0.0,0.0
53,210,88,37,18,172.5965127372485,620.9473524793403,432,0.35836794930638805,-0.9335804258748148
55,233,88,40,18,172.5965127372485,620.9473524793403,429,0.35836794945570805,-0.9335804262638068
47,199,74,42,24,177.972031980428,606.9436460818823,429,0.35836794944290923,-0.9335804262304647
47,143,49,34,32,186.9312307190605,583.6041354194523,429,0.35836794918693204,-0.9335804255636213
51,137,44,29,33,190.5149102145135,574.2683311544803,426,0.0,0.0
46,160,44,28,32,190.5149102145135,574.2683311544803,423,0.0,0.0
47,189,46,29,30,190.5149102145135,574.2683311544803,420,0.0,0.0
47,228,52,28,28,190.5149102145135,574.2683311544803,417,0.0,0.0
45,267,52,28,27,190.5149102145135,574.2683311544803,414,0.0,0.0
41,297,58,30,28,190.5149102145135,574.2683311544803,411,0.0,0.0
43,297,60,32,31,190.5149102145135,574.2683311544803,408,0.0,0.0
43,298,65,32,31,190.5149102145135,574.2683311544803,405,0.0,0.0
41,109,70,32,31,190.5149102145135,574.2683311544803,402,0.0,0.0
39,87,76,32,28,190.5149102145135,574.2683311544803,399,0.0,0.0
40,69,80,34,27,190.5149102145135,574.2683311544803,396,0.0,0.0
47,63,90,38,26,190.5149102145135,574.2683311544803,393,0.0,0.0
59,61,99,38,26,190.5149102145135,574.2683311544803,390,0.0,0.0
75,53,108,38,28,190.5149102145135,574.2683311544803,387,0.0,0.0
169,53,121,40,30,190.5149102145135,574.2683311544803,384,0.0,0.0
217,51,137,44,29,190.5149102145135,574.2683311544803,381,0.0,0.0
253,46,160,44,28,190.5149102145135,574.2683311544803,378,0.9659258259026984,-0.25881904499899155
293,47,189,46,29,190.5149102145135,574.2683311544803,375,0.9659258260958835,-0.25881904505075537
35,41,163,46,34,214.66305587174014,567.7978550269173,375,0.9659258259670933,-0.2588190450162461
31,43,139,42,34,238.8112015289668,561.3273788993544,375,0.9659258243572171,-0.2588190445848811
29,41,163,42,34,243.64083066041212,560.0332836738418,372,0.0,0.0
31,39,193,43,34,243.64083066041212,560.0332836738418,369,0.0,0.0
31,37,229,45,34,243.64083066041212,560.0332836738418,366,0.0,0.0
31,35,271,48,34,243.64083066041212,560.0332836738418,363,0.0,0.0
30,33,296,50,34,243.64083066041212,560.0332836738418,360,0.0,0.0
31,33,297,54,34,243.64083066041212,560.0332836738418,357,0.0,0.0
31,31,297,56,34,243.64083066041212,560.0332836738418,354,0.0,0.0
35,29,127,60,34,243.64083066041212,560.0332836738418,351,0.0,0.0
31,31,297,56,34,243.64083066041212,560.0332836738418,354,0.0,0.0
31,33,297,54,34,243.64083066041212,560.0332836738418,357,0.0,0.0
30,33,296,50,34,243.64083066041212,560.0332836738418,360,0.0,0.0
31,35,271,48,34,243.64083066041212,560.0332836738418,363,0.0,0.0
31,37,229,45,34,243.64083066041212,560.0332836738418,366,0.0,0.0
31,39,193,43,34,243.64083066041212,560.0332836738418,369,0.9781475987775095,-0.20791169040194088
29,41,163,42,34,243.64083066041212,560.0332836738418,372,0.9781476004077554,-0.20791169074846036
29,41,153,39,32,248.53156866408114,558.993725219753,372,0.9781476005381751,-0.20791169077618193
29,47,130,34,30,272.9852586824262,553.7959329493088,372,0.9781476005381751,-0.20791169077618193
31,57,105,28,24,297.4389487007713,548.5981406788648,372,0.9781476004892676,-0.20791169076578633
37,67,82,21,20,321.89263871911635,543.4003484084207,372,0.9781476000817061,-0.20791169067915644
39,73,83,20,16,336.5648527301234,540.2816730461542,369,0.0,0.0
39,63,97,20,16,336.5648527301234,540.2816730461542,366,0.0,0.0
39,59,117,22,16,336.5648527301234,540.2816730461542,363,0.0,0.0
40,57,158,21,16,336.5648527301234,540.2816730461542,360,0.0,0.0
39,53,187,24,16,336.5648527301234,540.2816730461542,357,0.9945218933792287,0.1045284630586047
39,51,215,24,16,336.5648527301234,540.2816730461542,354,0.9945218950367651,0.10452846323281882
39,51,199,24,16,341.53746220696473,540.8043153624925,354,0.9945218951693681,0.10452846324675595
37,51,184,29,20,366.40050959117144,543.417526944184,354,0.9945218951693681,0.10452846324675595
35,55,159,31,22,391.26355697537815,546.0307385258756,354,0.9945218951693681,0.10452846324675595
39,59,123,29,22,416.12660435958486,548.6439501075671,354,0.994521895119642,0.10452846324152952
41,69,109,27,22,440.98965174379157,551.2571616892586,354,0.9945218947052579,0.104528463197976
41,77,95,24,20,455.9074801743156,552.8250886382735,351,0.0,0.0
41,69,103,24,20,455.9074801743156,552.8250886382735,348,0.0,0.0
43,61,111,27,20,455.9074801743156,552.8250886382735,345,0.0,0.0
43,59,119,29,20,455.9074801743156,552.8250886382735,342,0.0,0.0
44,51,129,32,20,455.9074801743156,552.8250886382735,339,0.9135454570335686,0.40673664280464683
43,51,137,33,20,455.9074801743156,552.8250886382735,336,0.9135454574142126,0.40673664297412043
39,49,121,39,22,469.6106620389546,558.9261382844106,336,0.9135454574395888,0.4067366429854186
34,65,97,44,30,492.44929848001965,569.0945543613058,336,0.9135454571858261,0.4067366428724362
37,171,81,41,29,510.7202076328717,577.2292872228219,333,0.0,0.0
39,175,87,41,32,510.7202076328717,577.2292872228219,330,0.0,0.0
39,61,91,40,31,510.7202076328717,577.2292872228219,327,0.0,0.0
40,61,95,47,33,510.7202076328717,577.2292872228219,324,0.0,0.0
37,53,98,47,34,510.7202076328717,577.2292872228219,321,0.0,0.0
38,53,104,47,34,510.7202076328717,577.2292872228219,318,0.0,0.0
40,52,111,54,31,510.7202076328717,577.2292872228219,315,0.0,0.0
42,45,116,53,30,510.7202076328717,577.2292872228219,312,0.0,0.0
40,45,123,53,31,510.7202076328717,577.2292872228219,309,0.0,0.0
40,45,133,59,36,510.7202076328717,577.2292872228219,306,0.0,0.0
42,37,141,61,36,510.7202076328717,577.2292872228219,303,0.49999999975000053,0.8660254033514257
44,39,147,67,33,510.7202076328717,577.2292872228219,300,0.49999999988888816,0.866025403591989
32,37,127,63,41,520.7202076328717,594.5497952985107,300,0.4999999998999984,0.8660254036112346
26,31,101,55,49,533.2202076328717,616.2004303931218,300,0.4999999997999984,0.8660254034380295
22,123,77,45,43,545.7202076328717,637.8510654877329,300,0.0,0.0
21,125,83,45,43,545.7202076328717,637.8510654877329,297,0.0,0.0
20,127,83,47,42,545.7202076328717,637.8510654877329,294,0.0,0.0
24,131,90,47,44,545.7202076328717,637.8510654877329,291,0.0,0.0
24,34,93,49,43,545.7202076328717,637.8510654877329,288,0.0,0.0
24,31,97,49,43,545.7202076328717,637.8510654877329,285,0.0,0.0
24,28,105,51,41,545.7202076328717,637.8510654877329,282,0.0,0.0
24,26,103,53,43,545.7202076328717,637.8510654877329,279,0.0,0.0
24,24,109,55,43,545.7202076328717,637.8510654877329,276,0.0,0.0
24,24,115,57,43,545.7202076328717,637.8510654877329,273,0.0,0.0
24,26,116,60,42,545.7202076328717,637.8510654877329,270,0.0,0.0
30,26,119,65,43,545.7202076328717,637.8510654877329,267,0.0,0.0
30,24,119,69,43,545.7202076328717,637.8510654877329,264,-0.15643446472736172,0.987688338619761
30,24,121,71,43,545.7202076328717,637.8510654877329,261,-0.15643446498808583,0.9876883402659082
22,21,115,73,45,544.9380353076706,642.7895071907085,261,-0.15643446500894376,0.9876883403976001
12,26,91,63,47,541.0271736816649,667.4817157055867,261,-0.15643446500112204,0.9876883403482156
24,98,65,53,51,537.1163120556591,692.1739242204649,261,-0.15643446493594101,0.9876883399366788
214,87,51,47,44,534.7697950800557,706.9892493293918,258,0.0,0.0
29,86,51,47,45,534.7697950800557,706.9892493293918,255,0.0,0.0
28,93,53,44,47,534.7697950800557,706.9892493293918,252,0.0,0.0
29,100,53,47,44,534.7697950800557,706.9892493293918,249,0.0,0.0
30,102,55,49,43,534.7697950800557,706.9892493293918,246,0.0,0.0
30,108,57,49,44,534.7697950800557,706.9892493293918,243,0.0,0.0
28,114,57,47,47,534.7697950800557,706.9892493293918,240,0.0,0.0
25,114,59,49,45,534.7697950800557,706.9892493293918,237,0.0,0.0
25,118,62,49,43,534.7697950800557,706.9892493293918,234,0.0,0.0
27,122,66,49,43,534.7697950800557,706.9892493293918,231,0.0,0.0
26,122,67,49,45,534.7697950800557,706.9892493293918,228,0.0,0.0
28,128,71,50,46,534.7697950800557,706.9892493293918,225,0.0,0.0
28,134,73,51,45,534.7697950800557,706.9892493293918,222,-0.7771459606798301,0.6293203904205106
27,140,78,51,43,534.7697950800557,706.9892493293918,219,-0.7771459611461177,0.6293203907981029
27,126,67,43,43,526.998335465486,713.2824532398901,219,-0.7771459609388788,0.629320390630284
32,110,56,35,40,515.3411460436314,722.7222591056375,216,0.0,0.0
31,118,60,35,39,515.3411460436314,722.7222591056375,213,0.0,0.0
30,198,64,35,39,515.3411460436314,722.7222591056375,210,0.0,0.0
30,200,62,36,39,515.3411460436314,722.7222591056375,207,0.0,0.0
26,196,68,37,37,515.3411460436314,722.7222591056375,204,0.0,0.0
24,196,70,37,37,515.3411460436314,722.7222591056375,201,0.0,0.0
24,193,78,39,35,515.3411460436314,722.7222591056375,198,0.0,0.0
29,188,78,39,35,515.3411460436314,722.7222591056375,195,0.0,0.0
30,172,84,41,35,515.3411460436314,722.7222591056375,192,0.0,0.0
30,161,90,43,35,515.3411460436314,722.7222591056375,189,0.0,0.0
30,149,92,44,35,515.3411460436314,722.7222591056375,186,0.0,0.0
30,50,98,46,35,515.3411460436314,722.7222591056375,183,0.0,0.0
38,41,98,50,34,515.3411460436314,722.7222591056375,180,-0.9986295342552587,-0.05233595621678266
38,38,104,50,35,515.3411460436314,722.7222591056375,177,-0.9986295345326558,-0.052335956231320424
26,122,84,46,35,495.36855534854,721.6755399807785,177,-0.9986295345049161,-0.05233595622986665
38,124,58,38,35,470.4028169796757,720.3671410747047,177,-0.9986295340888205,-0.05233595620806
54,117,44,30,29,455.42337395835716,719.5821017310604,174,0.0,0.0
54,112,44,30,27,455.42337395835716,719.5821017310604,171,0.0,0.0
54,108,50,31,27,455.42337395835716,719.5821017310604,168,0.0,0.0
46,105,50,34,28,455.42337395835716,719.5821017310604,165,0.0,0.0
48,102,58,36,29,455.42337395835716,719.5821017310604,162,0.0,0.0
45,98,58,34,30,455.42337395835716,719.5821017310604,159,0.0,0.0
40,92,66,34,29,455.42337395835716,719.5821017310604,156,0.0,0.0
40,90,142,34,29,455.42337395835716,719.5821017310604,153,-0.8660254032070893,-0.499999999666665
42,87,140,36,27,455.42337395835716,719.5821017310604,150,-0.8660254035370037,-0.4999999998571412
48,84,126,28,27,442.4329929015905,712.0821017310604,150,-0.866025403351427,-0.49999999974999837
54,76,110,20,21,425.1124848259017,702.0821017310604,147,0.0,0.0
53,72,106,20,21,425.1124848259017,702.0821017310604,144,0.0,0.0
56,72,108,20,19,425.1124848259017,702.0821017310604,141,0.0,0.0
54,70,104,26,18,425.1124848259017,702.0821017310604,138,0.0,0.0
50,70,104,26,17,425.1124848259017,702.0821017310604,135,0.0,0.0
54,70,100,26,18,425.1124848259017,702.0821017310604,132,0.0,0.0
53,66,95,26,16,425.1124848259017,702.0821017310604,129,-0.5877852519985791,-0.8090169939704398
52,66,93,26,15,425.1124848259017,702.0821017310604,126,-0.5877852521618528,-0.8090169941951669
52,54,70,92,20,413.3567797800522,685.9017618435614,126,-0.5877852521455255,-0.8090169941726941
47,38,47,70,92,398.66214847274034,665.6763369841876,126,-0.5877852519006149,-0.8090169938356037
35,26,32,56,84,389.84536968835323,653.5410820685634,129,0.0,0.0
33,26,34,56,87,389.84536968835323,653.5410820685634,132,0.0,0.0
31,26,35,62,92,389.84536968835323,653.5410820685634,135,0.0,0.0
34,26,36,62,97,389.84536968835323,653.5410820685634,138,0.0,0.0
32,26,41,62,103,389.84536968835323,653.5410820685634,141,0.0,0.0
30,26,42,66,111,389.84536968835323,653.5410820685634,144,0.0,0.0
30,26,46,66,119,389.84536968835323,653.5410820685634,147,0.0,0.0
28,26,48,68,131,389.84536968835323,653.5410820685634,150,0.0,0.0
27,26,48,70,144,389.84536968835323,653.5410820685634,153,0.0,0.0
28,26,47,70,160,389.84536968835323,653.5410820685634,156,0.0,0.0
26,28,52,72,180,389.84536968835323,653.5410820685634,159,0.0,0.0
26,28,52,73,195,389.84536968835323,653.5410820685634,162,-0.9659258259026987,-0.2588190449989901
26,28,52,76,202,389.84536968835323,653.5410820685634,165,-0.9659258260475876,-0.258819045037813
20,22,26,48,159,365.69722403112644,647.0706059410004,165,-0.9659258256451184,-0.25881904492997165
16,10,12,28,130,351.20833663679036,643.1883202644626,168,0.0,0.0
16,10,12,28,173,351.20833663679036,643.1883202644626,171,0.0,0.0
16,12,12,34,197,351.20833663679036,643.1883202644626,174,0.0,0.0
16,12,12,36,213,351.20833663679036,643.1883202644626,177,0.0,0.0
16,12,18,37,226,351.20833663679036,643.1883202644626,180,0.0,0.0
16,12,18,42,231,351.20833663679036,643.1883202644626,183,0.0,0.0
16,14,18,44,233,351.20833663679036,643.1883202644626,186,0.0,0.0
16,15,18,46,237,351.20833663679036,643.1883202644626,189,0.0,0.0
16,14,18,49,129,351.20833663679036,643.1883202644626,192,0.0,0.0
12,14,18,55,105,351.20833663679036,643.1883202644626,195,0.0,0.0
10,14,18,59,87,351.20833663679036,643.1883202644626,198,0.0,0.0
10,14,20,68,75,351.20833663679036,643.1883202644626,201,0.0,0.0
11,13,20,75,67,351.20833663679036,643.1883202644626,204,0.0,0.0
10,12,26,87,69,351.20833663679036,643.1883202644626,207,0.0,0.0
10,12,26,105,61,351.20833663679036,643.1883202644626,210,0.0,0.0
10,12,28,130,62,351.20833663679036,643.1883202644626,213,0.0,0.0
10,12,28,173,59,351.20833663679036,643.1883202644626,216,0.0,0.0
12,12,34,197,61,351.20833663679036,643.1883202644626,219,0.0,0.0
12,12,36,213,63,351.20833663679036,643.1883202644626,222,0.0,0.0
12,18,37,226,149,351.20833663679036,643.1883202644626,225,0.0,0.0
12,18,42,231,167,351.20833663679036,643.1883202644626,228,0.0,0.0
14,18,44,233,179,351.20833663679036,643.1883202644626,231,0.0,0.0
15,18,46,237,193,351.20833663679036,643.1883202644626,234,0.0,0.0
14,18,49,129,207,351.20833663679036,643.1883202644626,237,0.0,0.0
14,18,55,105,223,351.20833663679036,643.1883202644626,240,0.0,0.0
14,18,59,87,227,351.20833663679036,643.1883202644626,243,0.0,0.0
14,20,68,75,237,351.20833663679036,643.1883202644626,246,0.0,0.0
13,20,75,67,239,351.20833663679036,643.1883202644626,249,0.0,0.0
12,26,87,69,127,351.20833663679036,643.1883202644626,252,0.0,0.0
12,26,105,61,119,351.20833663679036,643.1883202644626,255,0.0,0.0
12,28,130,62,111,351.20833663679036,643.1883202644626,258,0.0,0.0
12,28,173,59,111,351.20833663679036,643.1883202644626,261,0.0,0.0
12,34,197,61,103,351.20833663679036,643.1883202644626,264,0.0,0.0
12,36,213,63,97,351.20833663679036,643.1883202644626,267,0.0,0.0
18,37,226,149,90,351.20833663679036,643.1883202644626,270,0.0,0.0
18,42,231,167,89,351.20833663679036,643.1883202644626,273,0.10452846321538498,0.9945218948710127
18,44,233,179,79,351.20833663679036,643.1883202644626,276,0.10452846324442067,0.9945218951472689
30,48,213,43,101,353.29890590214336,663.0787581718282,276,0.10452846324674352,0.9945218951693694
32,49,188,29,115,355.9121174838346,687.9418055560352,276,0.10452846324674352,0.9945218951693694
36,56,163,25,21,358.52532906552585,712.8048529402422,276,0.10452846324674352,0.9945218951693694
38,59,139,21,17,361.1385406472171,737.6679003244492,276,0.10452846324674352,0.9945218951693694
40,62,113,19,15,363.75175222890834,762.5309477086562,276,0.10452846324674352,0.9945218951693694
44,63,89,29,13,366.3649638105996,787.3939950928632,276,0.10452846324442067,0.9945218951472689
46,49,63,106,21,368.97817539229084,812.2570424770702,276,0.10452846321538498,0.9945218948710127
