64,82,280,152,127,1592.250087933486,189.85765312885343,1590,-0.8910065240835459,-0.4539904996861318
65,86,298,143,129,1592.250087933486,189.85765312885343,1593,-0.8910065241073696,-0.45399049969827066
65,86,298,142,126,1583.3400226916021,185.31774813145796,1593,-0.8910065241170897,-0.45399049970322325
62,80,290,140,118,1561.0648595868927,173.9679856379693,1593,-0.8910065241170897,-0.45399049970322325
62,76,270,138,110,1538.7896964821832,162.61822314448062,1593,-0.8910065241170897,-0.45399049970322325
60,72,246,140,103,1516.5145333774738,151.26846065099195,1593,-0.8910065241141196,-0.4539904997017099
54,66,214,143,101,1494.2393702727643,139.9186981575033,1593,-0.89100652409458,-0.45399049969175403
52,61,190,152,97,1471.9642071680548,128.56893566401462,1593,-0.8910065240610835,-0.4539904996746867
47,54,166,162,97,1449.6890440633454,117.21917317052595,1593,-0.8910065239903686,-0.4539904996386557
40,48,140,178,100,1427.413880958636,105.86941067703728,1593,-0.8910065237428667,-0.4539904995125471
35,43,144,176,102,1409.5937504748683,96.78960068224634,1596,0.0,0.0
36,44,174,160,99,1409.5937504748683,96.78960068224634,1599,0.0,0.0
34,46,212,150,102,1409.5937504748683,96.78960068224634,1602,-0.9945218948710122,-0.1045284632153906
36,48,268,140,101,1409.5937504748683,96.78960068224634,1605,-0.9945218951472683,-0.10452846324442629
36,50,298,131,101,1409.5937504748683,96.78960068224634,1608,-0.9945218952261988,-0.10452846325272222
36,53,298,126,103,1409.5937504748683,96.78960068224634,1611,-0.9945218952635867,-0.10452846325665184
36,56,298,120,105,1409.5937504748683,96.78960068224634,1614,-0.9945218952853965,-0.10452846325894415
38,59,298,116,99,1389.7033125675027,94.69903141689323,1614,-0.9945218952887115,-0.10452846325929256
40,63,298,113,91,1364.8402651832957,92.08581983520185,1614,-0.9945218952887115,-0.10452846325929256
42,64,298,113,87,1339.9772177990887,89.47260825351046,1614,-0.9945218952887115,-0.10452846325929256
44,63,298,113,83,1315.1141704148818,86.85939667181907,1614,-0.9945218952887115,-0.10452846325929256
46,66,298,116,81,1290.2511230306748,84.24618509012768,1614,-0.9945218952887115,-0.10452846325929256
46,64,298,118,79,1265.3880756464678,81.6329735084363,1614,-0.9945218952688211,-0.104528463257202
46,64,298,124,79,1240.5250282622608,79.0197619267449,1614,-0.9945218952356703,-0.10452846325371772
46,63,298,128,81,1215.6619808780538,76.40655034505352,1614,-0.9945218951693688,-0.10452846324674915
46,60,298,132,83,1190.7989334938468,73.79333876336213,1614,-0.9945218949704644,-0.10452846322584346
44,59,298,138,85,1165.9358861096398,71.18012718167074,1614,0.0,0.0
44,60,298,129,85,1165.9358861096398,71.18012718167074,1617,0.0,0.0
44,65,298,122,84,1165.9358861096398,71.18012718167074,1620,0.0,0.0
44,68,298,116,85,1165.9358861096398,71.18012718167074,1623,0.0,0.0
44,72,298,110,85,1165.9358861096398,71.18012718167074,1626,0.0,0.0
44,78,298,105,85,1165.9358861096398,71.18012718167074,1629,0.0,0.0
45,84,298,101,85,1165.9358861096398,71.18012718167074,1632,0.0,0.0
46,90,298,99,87,1165.9358861096398,71.18012718167074,1635,0.0,0.0
45,84,298,101,85,1165.9358861096398,71.18012718167074,1632,0.0,0.0
44,78,298,105,85,1165.9358861096398,71.18012718167074,1629,-0.9986295340888207,-0.05233595620805374
44,72,298,110,85,1165.9358861096398,71.18012718167074,1626,-0.9986295345049164,-0.052335956229860384
44,68,298,116,85,1165.9358861096398,71.18012718167074,1623,-0.9986295346009387,-0.0523359562348927
44,65,298,122,84,1165.9358861096398,71.18012718167074,1620,-0.998629534643615,-0.05233595623712927
44,60,298,129,85,1165.9358861096398,71.18012718167074,1617,-0.9986295346677365,-0.052335956238393426
44,60,298,132,87,1150.956443088321,70.39508783802657,1617,-0.9986295346746835,-0.0523359562387575
44,58,298,132,87,1125.9907047194565,69.08668893195295,1617,-0.9986295346746835,-0.0523359562387575
42,56,298,136,89,1101.024966350592,67.77829002587933,1617,-0.9986295346746835,-0.0523359562387575
42,55,298,136,91,1076.0592279817274,66.46989111980571,1617,-0.9986295346746835,-0.0523359562387575
40,55,298,138,93,1051.0934896128629,65.16149221373209,1617,-0.9986295346746835,-0.0523359562387575
38,50,298,142,95,1026.1277512439983,63.85309330765847,1617,-0.9986295346746835,-0.0523359562387575
38,48,298,142,95,1001.1620128751338,62.54469440158485,1617,-0.9986295346746835,-0.0523359562387575
36,48,298,144,97,976.1962745062692,61.23629549551123,1617,-0.9986295346746835,-0.0523359562387575
34,48,298,147,99,951.2305361374047,59.92789658943761,1617,-0.9986295346746835,-0.0523359562387575
36,48,298,147,99,926.2647977685401,58.61949768336399,1617,-0.99874604504047,-0.050063333309883114
36,48,298,150,101,901.2990593996756,57.31109877729037,1617,-0.9987774934041582,-0.049431957750718056
36,46,298,151,101,876.333321030811,56.00269987121675,1617,-0.9988321572316359,-0.04831481524620451
34,44,274,154,103,851.3675826619465,54.69430096514313,1617,-0.9989505912200799,-0.045800827514117924
32,43,250,160,105,826.4018442930819,53.38590205906951,1617,-0.9993907644883091,-0.03490126819663234
32,45,298,152,106,811.4155489455361,52.86254249664005,1620,0.0,0.0
32,46,298,144,105,811.4155489455361,52.86254249664005,1623,-0.9659258243572167,0.2588190445848823
32,49,298,137,105,811.4155489455361,52.86254249664005,1626,-0.9659258259670931,0.25881904501624736
32,50,298,130,107,811.4155489455361,52.86254249664005,1629,-0.9659258261134454,0.2588190450554625
32,54,298,125,107,811.4155489455361,52.86254249664005,1632,-0.9659258261683276,0.25881904507016806
32,59,298,121,109,811.4155489455361,52.86254249664005,1635,-0.9659258261970756,0.25881904507787107
34,62,298,119,107,806.5859198140907,54.15663772215266,1635,-0.9659258262117943,0.2588190450818149
40,70,298,116,101,782.437774156864,60.62711384971569,1635,-0.9659258262117943,0.2588190450818149
46,81,298,108,93,758.2896284996372,67.09758997727873,1635,-0.9659258262117943,0.25881904508181486
50,89,298,102,87,734.1414828424104,73.56806610484176,1635,-0.9659258262117943,0.25881904508181486
57,95,298,94,81,709.9933371851836,80.0385422324048,1635,-0.9659258262117943,0.25881904508181486
60,98,298,88,75,685.8451915279568,86.50901835996783,1635,-0.9659258262117943,0.25881904508181486
64,105,298,82,71,661.69704587073,92.97949448753086,1635,-0.9659258262117943,0.25881904508181486
68,108,298,75,63,637.5489002135032,99.44997061509389,1635,-0.9659258262117942,0.2588190450818152
70,111,298,72,58,613.4007545562764,105.92044674265692,1635,-0.9659258262117941,0.25881904508181575
74,114,298,66,53,589.2526088990496,112.39092287021995,1635,-0.965925826211794,0.25881904508181625
76,114,298,61,49,565.1044632418228,118.86139899778298,1635,-0.9659258262117938,0.2588190450818168
78,114,298,58,45,540.956317584596,125.33187512534602,1635,-0.9659258262117937,0.2588190450818173
80,112,298,56,43,516.8081719273692,131.8023512529091,1635,-0.9659258262117937,0.2588190450818175
82,111,298,52,39,492.66002627014245,138.2728273804722,1635,-0.9659258262117937,0.2588190450818175
80,108,282,50,37,468.51188061291566,144.7433035080353,1635,-0.9659258262117937,0.2588190450818175
80,105,258,52,35,444.36373495568887,151.2137796355984,1635,-0.9659258262117937,0.2588190450818175
78,98,232,64,35,420.2155892984621,157.6842557631615,1635,-0.9659258262117937,0.2588190450818175
78,95,207,80,39,396.0674436412353,164.1547318907246,1635,-0.9659258262117937,0.2588190450818175
74,86,182,130,47,371.9192979840085,170.6252080182877,1635,-0.9659258262117937,0.2588190450818176
70,78,158,298,55,347.7711523267817,177.0956841458508,1635,-0.9652777602217048,0.2612256599778844
64,70,132,298,65,323.6230066695549,183.5661602734139,1635,-0.9650739935208363,0.26197745471647926
57,58,108,298,79,299.4748610123281,190.03663640097702,1635,-0.9646833384172169,0.26341233117782414
48,46,82,298,97,275.3267153551013,196.50711252854012,1635,-0.9636310449363281,0.2672362411203368
36,34,56,282,119,251.17856969787456,202.97758865610322,1635,-0.951056514393041,0.309016993756912
34,32,56,297,117,246.4232871163988,204.52267362797795,1638,0.0,0.0
34,33,60,298,111,246.4232871163988,204.52267362797795,1641,0.0,0.0
33,32,66,297,109,246.4232871163988,204.52267362797795,1644,0.0,0.0
32,34,72,297,105,246.4232871163988,204.52267362797795,1647,0.0,0.0
32,34,80,297,101,246.4232871163988,204.52267362797795,1650,0.0,0.0
31,34,87,297,101,246.4232871163988,204.52267362797795,1653,0.0,0.0
30,36,98,297,98,246.4232871163988,204.52267362797795,1656,0.0,0.0
30,38,112,297,97,246.4232871163988,204.52267362797795,1659,0.0,0.0
31,40,128,297,95,246.4232871163988,204.52267362797795,1662,0.0,0.0
31,40,146,298,97,246.4232871163988,204.52267362797795,1665,0.0,0.0
31,42,166,177,95,246.4232871163988,204.52267362797795,1668,0.0,0.0
30,44,186,155,97,246.4232871163988,204.52267362797795,1671,0.0,0.0
30,46,215,141,97,246.4232871163988,204.52267362797795,1674,0.0,0.0
31,50,243,131,97,246.4232871163988,204.52267362797795,1677,0.0,0.0
32,52,269,123,99,246.4232871163988,204.52267362797795,1680,0.0,0.0
32,56,297,117,101,246.4232871163988,204.52267362797795,1683,0.0,0.0
33,60,298,111,103,246.4232871163988,204.52267362797795,1686,-0.20791169060984713,0.9781475997556581
32,66,297,109,106,246.4232871163988,204.52267362797795,1689,-0.2079116907583555,0.978147600454335
34,72,297,105,109,246.4232871163988,204.52267362797795,1692,-0.20791169078310687,0.9781476005707811
34,80,297,101,113,246.4232871163988,204.52267362797795,1695,-0.20791169079329863,0.9781476006187296
34,87,297,101,119,246.4232871163988,204.52267362797795,1698,-0.20791169079885777,0.9781476006448833
41,96,297,95,109,244.34417020822121,214.30414963531598,1698,-0.2079116908011259,0.978147600655554
52,110,297,85,91,239.14637793777726,238.75783965366105,1698,-0.2079116908011259,0.978147600655554
62,116,297,79,77,233.9485856673333,263.2115296720061,1698,-0.2079116908011259,0.978147600655554
70,122,297,71,65,228.75079339688935,287.6652196903512,1698,-0.2079116908011259,0.978147600655554
78,123,297,67,57,223.5530011264454,312.11890970869626,1698,-0.2079116908011259,0.978147600655554
82,122,297,67,50,218.35520885600144,336.57259972704134,1698,-0.2079116908011259,0.978147600655554
86,122,297,67,46,213.15741658555748,361.0262897453864,1698,-0.2079116908011259,0.978147600655554
86,116,285,75,46,207.95962431511353,385.4799797637315,1698,-0.2079116908011259,0.978147600655554
86,114,261,86,49,202.76183204466957,409.93366978207655,1698,-0.20791169080112543,0.9781476006555542
86,107,235,110,53,197.56403977422562,434.3873598004216,1698,-0.20791169079795704,0.978147600640649
84,98,211,157,57,192.36624750378166,458.8410498187667,1698,-0.207911690791769,0.9781476006115375
82,92,187,297,67,187.1684552333377,483.29473983711176,1698,-0.20791169077995542,0.978147600555961
76,81,161,297,77,181.97066296289375,507.74842985545683,1698,-0.2079116907484526,0.978147600407757
68,72,136,297,89,176.7728706924498,532.2021198738022,1698,-0.2079116904019331,0.978147598777511
66,72,139,297,91,175.733312238361,537.0928578774713,1701,0.0,0.0
66,74,147,297,87,175.733312238361,537.0928578774713,1704,0.0,0.0
66,75,157,297,87,175.733312238361,537.0928578774713,1707,0.0,0.0
64,78,170,296,86,175.733312238361,537.0928578774713,1710,0.0,0.0
64,79,183,189,85,175.733312238361,537.0928578774713,1713,0.2588190449989901,0.9659258259026987
64,83,199,160,83,175.733312238361,537.0928578774713,1716,0.2588190450507539,0.9659258260958838
64,85,215,143,83,175.733312238361,537.0928578774713,1719,0.25881904506800857,0.9659258261602791
64,90,235,130,82,175.733312238361,537.0928578774713,1722,0.25881904507663583,0.9659258261924766
66,94,255,121,82,175.733312238361,537.0928578774713,1725,0.2588190450809495,0.9659258262085753
68,91,231,129,82,182.20378836592397,561.241003534698,1725,0.25881904507527365,0.9659258261873928
68,86,206,143,82,188.67426449348693,585.3891491919248,1725,0.2588190450655436,0.9659258261510798
68,80,181,169,86,195.1447406210499,609.5372948491516,1725,0.25881904504500236,0.9659258260744189
64,69,157,297,88,201.61521674861285,633.6854405063784,1725,0.2588190449731082,0.9659258258061061
58,64,147,297,91,206.79159765066322,653.0039570321599,1728,0.0,0.0
58,65,161,195,91,206.79159765066322,653.0039570321599,1731,0.0,0.0
57,67,177,163,92,206.79159765066322,653.0039570321599,1734,0.0,0.0
58,69,197,147,91,206.79159765066322,653.0039570321599,1737,0.0,0.0
55,73,219,133,91,206.79159765066322,653.0039570321599,1740,0.0,0.0
57,77,242,123,92,206.79159765066322,653.0039570321599,1743,0.0,0.0
56,80,269,117,92,206.79159765066322,653.0039570321599,1746,0.7431448249819627,0.669130605912773
56,85,297,111,94,206.79159765066322,653.0039570321599,1749,0.7431448252916063,0.6691306061915774
55,89,297,107,96,206.79159765066322,653.0039570321599,1752,0.7431448253630626,0.6691306062559169
58,94,296,104,98,206.79159765066322,653.0039570321599,1755,0.743144825394821,0.6691306062845123
58,101,297,101,101,206.79159765066322,653.0039570321599,1758,0.7431448254127714,0.6691306063006749
62,103,297,95,93,217.93877003282415,663.0409161275428,1758,0.743144825417941,0.6691306063053297
67,105,297,89,81,236.51739066975904,679.7691812865144,1758,0.743144825417941,0.6691306063053297
72,105,297,85,72,255.09601130669392,696.4974464454859,1758,0.7431448254154639,0.6691306063030992
73,103,297,83,66,273.6746319436288,713.2257116044575,1758,0.7431448253991668,0.6691306062884254
75,101,297,83,60,292.2532525805637,729.9539767634291,1758,0.7431448253712291,0.66913060626327
75,97,273,89,60,310.8318732174986,746.6822419224006,1758,0.7431448253122492,0.6691306062101643
73,91,249,95,60,329.41049385443347,763.4105070813722,1758,0.7431448251058201,0.6691306060242947
71,89,255,95,59,344.2733903639814,776.7931192085495,1761,0.0,0.0
72,93,285,89,60,344.2733903639814,776.7931192085495,1764,0.0,0.0
72,97,297,83,60,344.2733903639814,776.7931192085495,1767,0.0,0.0
72,101,297,77,62,344.2733903639814,776.7931192085495,1770,0.0,0.0
72,107,297,75,62,344.2733903639814,776.7931192085495,1773,0.9659258258061061,0.2588190449731082
71,113,297,71,62,344.2733903639814,776.7931192085495,1776,0.9659258260744189,0.25881904504500236
74,119,297,69,63,344.2733903639814,776.7931192085495,1779,0.9659258261510798,0.2588190450655436
73,127,297,67,66,344.2733903639814,776.7931192085495,1782,0.9659258261873928,0.25881904507527365
73,137,297,65,66,344.2733903639814,776.7931192085495,1785,0.9659258262085753,0.2588190450809495
79,139,297,59,56,363.5919068897628,781.9695001105998,1785,0.965925826211795,0.2588190450818122
86,143,297,51,48,387.7400525469896,788.4399762381628,1785,0.965925826211795,0.2588190450818122
93,147,297,45,40,411.8881982042164,794.9104523657257,1785,0.9659258262117951,0.25881904508181236
97,147,297,39,33,436.0363438614432,801.3809284932887,1785,0.9659258262117951,0.25881904508181236
99,147,297,35,28,460.18448951867,807.8514046208517,1785,0.9659258262117951,0.25881904508181236
101,145,297,33,26,484.33263517589677,814.3218807484146,1785,0.9659258262117951,0.25881904508181236
103,145,297,31,22,508.48078083312356,820.7923568759776,1785,0.9659258262117951,0.25881904508181236
103,143,297,31,22,532.6289264903503,827.2628330035405,1785,0.965925826211795,0.2588190450818122
103,139,297,29,20,556.7770721475771,833.7333091311035,1785,0.965925826211795,0.2588190450818122
103,133,297,31,22,580.9252178048039,840.2037852586665,1785,0.965925826211795,0.2588190450818122
103,131,297,31,22,605.0733634620307,846.6742613862294,1785,0.965925826211795,0.2588190450818122
101,125,297,35,24,629.2215091192575,853.1447375137924,1785,0.965925826211795,0.2588190450818122
99,121,297,41,26,653.3696547764843,859.6152136413554,1785,0.965925826211795,0.2588190450818122
73,85,297,83,54,788.5992704569543,895.8498799557079,1788,0.0,0.0
73,87,297,80,52,788.5992704569543,895.8498799557079,1791,0.0,0.0
73,91,297,76,52,788.5992704569543,895.8498799557079,1794,0.9945218933792289,-0.10452846305860354
73,95,297,72,52,788.5992704569543,895.8498799557079,1797,0.9945218950367652,-0.10452846323281763
72,98,298,70,52,788.5992704569543,895.8498799557079,1800,0.9945218951874504,-0.10452846324865528
73,104,297,68,52,788.5992704569543,895.8498799557079,1803,0.9945218952439575,-0.10452846325459442
73,113,297,66,52,788.5992704569543,895.8498799557079,1806,0.9945218952735563,-0.10452846325770537
73,113,297,66,52,793.5718799337957,895.3272376393696,1806,0.9945218952778615,-0.10452846325815787
75,119,267,56,50,818.4349273180027,892.7140260576781,1806,0.9945218952512701,-0.104528463255363
75,123,249,49,46,843.2979747022097,890.1008144759866,1806,0.9945218952025189,-0.10452846325023904
79,131,221,44,38,868.1610220864167,887.487602894295,1806,0.9945218950841234,-0.10452846323779516
83,137,191,37,32,893.0240694706237,884.8743913126035,1806,0.9945218943737507,-0.104528463163132
83,131,297,38,30,902.9692884243065,883.8291066799269,1803,0.0,0.0
84,121,298,40,30,902.9692884243065,883.8291066799269,1800,0.978147600342546,0.20791169073459725
83,115,297,42,30,902.9692884243065,883.8291066799269,1797,0.9781476005381755,0.2079116907761796
83,111,297,44,30,902.9692884243065,883.8291066799269,1794,0.9781476006033856,0.2079116907900404
85,107,297,46,30,902.9692884243065,883.8291066799269,1791,0.9781476006359904,0.20791169079697078
85,103,297,48,30,902.9692884243065,883.8291066799269,1788,0.9781476006555533,0.207911690801129
