18,24,76,116,56,1697.2035910310838,12.284767271594305,180,0.0,0.0
18,22,70,111,57,1697.2035910310838,12.284767271594305,177,0.0,0.0
18,22,70,106,57,1697.2035910310838,12.284767271594305,174,0.0,0.0
18,20,70,101,67,1697.2035910310838,12.284767271594305,171,0.0,0.0
18,22,70,106,57,1697.2035910310838,12.284767271594305,174,0.0,0.0
18,22,70,111,57,1697.2035910310838,12.284767271594305,177,0.0,0.0
18,24,76,116,56,1697.2035910310838,12.284767271594305,180,0.0,0.0
18,24,76,123,57,1697.2035910310838,12.284767271594305,183,0.0,0.0
18,27,76,132,57,1697.2035910310838,12.284767271594305,186,0.0,0.0
18,28,76,140,59,1697.2035910310838,12.284767271594305,189,0.0,0.0
18,31,84,151,59,1697.2035910310838,12.284767271594305,192,0.0,0.0
18,32,84,165,61,1697.2035910310838,12.284767271594305,195,0.0,0.0
18,37,88,179,61,1697.2035910310838,12.284767271594305,198,0.0,0.0
18,40,88,199,67,1697.2035910310838,12.284767271594305,201,0.0,0.0
18,46,90,297,67,1697.2035910310838,12.284767271594305,204,0.0,0.0
19,52,93,297,69,1697.2035910310838,12.284767271594305,207,0.0,0.0
20,59,96,297,77,1697.2035910310838,12.284767271594305,210,0.0,0.0
20,58,98,297,79,1697.2035910310838,12.284767271594305,213,0.0,0.0
20,70,101,67,239,1697.2035910310838,12.284767271594305,216,0.0,0.0
22,70,106,57,225,1697.2035910310838,12.284767271594305,219,0.0,0.0
22,70,111,57,211,1697.2035910310838,12.284767271594305,222,0.0,0.0
24,76,116,56,199,1697.2035910310838,12.284767271594305,225,0.0,0.0
24,76,116,56,199,1697.2035910310838,12.284767271594305,225,-3.5355339059326525,3.5355339059327378
28,72,112,54,205,1693.668057125151,15.820301177527043,225,-3.5355339059326525,3.5355339059327378
35,70,108,50,209,1690.1325232192185,19.35583508345978,225,-3.5355339059326525,3.5355339059327378
38,66,102,58,214,1686.5969893132858,22.891368989392518,225,-3.5355339059326525,3.5355339059327378
45,68,98,66,74,1683.0614554073532,26.426902895325256,225,-3.5355339059326525,3.5355339059327378
48,64,92,236,63,1679.5259215014205,29.962436801257994,225,-3.5355339059326525,3.5355339059327378
50,60,85,244,53,1675.9903875954878,33.49797070719073,225,-3.5355339059326525,3.5355339059327378
52,58,81,252,43,1672.4548536895552,37.03350461312347,225,-3.5355339059326525,3.5355339059327378
56,54,75,250,39,1668.9193197836225,40.56903851905621,225,0.0,0.0
55,54,79,225,41,1668.9193197836225,40.56903851905621,228,0.0,0.0
52,54,85,153,44,1668.9193197836225,40.56903851905621,231,0.0,0.0
50,54,92,103,51,1668.9193197836225,40.56903851905621,234,0.0,0.0
52,56,98,67,54,1668.9193197836225,40.56903851905621,237,0.0,0.0
54,56,107,55,67,1668.9193197836225,40.56903851905621,240,0.0,0.0
52,56,118,51,191,1668.9193197836225,40.56903851905621,243,0.0,0.0
52,58,131,44,184,1668.9193197836225,40.56903851905621,246,0.0,0.0
50,60,145,43,181,1668.9193197836225,40.56903851905621,249,0.0,0.0
52,60,175,43,175,1668.9193197836225,40.56903851905621,252,0.0,0.0
54,62,290,41,169,1668.9193197836225,40.56903851905621,255,0.0,0.0
54,63,287,39,165,1668.9193197836225,40.56903851905621,258,0.0,0.0
54,66,283,35,164,1668.9193197836225,40.56903851905621,261,0.0,0.0
54,70,275,37,159,1668.9193197836225,40.56903851905621,264,0.0,0.0
54,72,267,37,155,1668.9193197836225,40.56903851905621,267,0.0,0.0
54,75,250,39,156,1668.9193197836225,40.56903851905621,270,0.0,0.0
54,79,225,41,149,1668.9193197836225,40.56903851905621,273,0.0,0.0
54,75,250,39,156,1668.9193197836225,40.56903851905621,270,0.0,0.0
54,72,267,37,155,1668.9193197836225,40.56903851905621,267,0.0,0.0
54,70,275,37,159,1668.9193197836225,40.56903851905621,264,0.0,0.0
54,66,283,35,164,1668.9193197836225,40.56903851905621,261,0.0,0.0
54,66,283,35,164,1668.9193197836225,40.56903851905621,261,-0.7821723252011452,4.9384417029756875
54,66,279,35,164,1668.1371474584214,45.507480222031894,261,-0.7821723252011452,4.9384417029756875
54,66,273,35,164,1667.3549751332203,50.44592192500758,261,-0.7821723252011452,4.9384417029756875
52,63,269,30,169,1666.572802808019,55.38436362798327,261,-0.7821723252011452,4.9384417029756875
52,62,263,33,169,1665.790630482818,60.32280533095896,261,-0.7821723252011452,4.938441702975695
52,62,259,33,25,1665.0084581576168,65.26124703393465,261,-0.7821723252011452,4.938441702975695
50,62,253,30,25,1664.2262858324157,70.19968873691035,261,-0.7821723252011452,4.938441702975695
50,60,249,33,25,1663.4441135072145,75.13813043988604,261,-0.7821723252011452,4.938441702975695
48,60,243,35,23,1662.6619411820134,80.07657214286174,261,-0.7821723252011452,4.938441702975695
48,58,238,35,23,1661.8797688568122,85.01501384583743,261,-0.7821723252011452,4.938441702975695
48,58,233,39,21,1661.097596531611,89.95345554881312,261,-0.7821723252011452,4.938441702975695
46,56,229,40,23,1660.31542420641,94.89189725178882,261,-0.7821723252011452,4.938441702975695
46,56,223,43,23,1659.5332518812088,99.83033895476451,261,-0.7821723252011452,4.938441702975695
44,53,219,45,25,1658.7510795560077,104.76878065774021,261,-0.7821723252011452,4.938441702975695
44,52,213,45,25,1657.9689072308065,109.7072223607159,261,-0.7821723252011452,4.938441702975695
44,52,209,45,27,1657.1867349056054,114.6456640636916,261,-0.7821723252011452,4.938441702975695
42,52,203,47,29,1656.4045625804042,119.58410576666729,261,-0.7821723252011452,4.938441702975695
42,50,199,49,29,1655.622390255203,124.52254746964299,261,-0.7821723252011452,4.93844170297568
40,50,193,51,31,1654.840217930002,129.46098917261867,261,-0.7821723252011452,4.938441702975695
40,50,189,51,31,1654.0580456048008,134.39943087559436,261,-0.7821723252011452,4.938441702975695
40,48,183,53,31,1653.2758732795996,139.33787257857006,261,-0.7821723252011452,4.938441702975695
38,46,179,55,33,1652.4937009543985,144.27631428154575,261,-0.7821723252011452,4.938441702975695
38,43,173,57,33,1651.7115286291973,149.21475598452145,261,-0.7821723252011452,4.938441702975695
36,43,169,57,35,1650.9293563039962,154.15319768749714,261,-0.7821723252011452,4.938441702975695
36,43,163,57,35,1650.147183978795,159.09163939047284,261,-0.7821723252011452,4.938441702975695
36,41,157,59,35,1649.365011653594,164.03008109344853,261,-0.7821723252011452,4.938441702975695
34,40,154,61,37,1648.5828393283928,168.96852279642422,261,-0.7821723252011452,4.938441702975695
34,40,149,63,37,1647.8006670031916,173.90696449939992,261,-0.7821723252011452,4.938441702975695
32,41,143,63,37,1647.0184946779905,178.8454062023756,261,-0.7821723252011452,4.938441702975695
32,40,139,65,39,1646.2363223527893,183.7838479053513,261,-0.7821723252011452,4.938441702975695
30,43,133,67,39,1645.4541500275882,188.722289608327,261,-0.7821723252011452,4.938441702975695
30,43,129,69,41,1644.671977702387,193.6607313113027,261,-0.7821723252011452,4.938441702975695
28,48,123,65,41,1643.889805377186,198.5991730142784,261,-0.7821723252011452,4.938441702975695
30,58,119,65,41,1643.1076330519847,203.5376147172541,261,-0.7821723252011452,4.938441702975695
30,156,113,67,43,1642.3254607267836,208.47605642022978,261,-0.7821723252011452,4.938441702975695
28,154,109,63,43,1641.5432884015825,213.41449812320548,261,-0.7821723252011452,4.938441702975695
32,150,103,65,45,1640.7611160763813,218.35293982618117,261,-0.7821723252011452,4.938441702975695
30,141,99,67,45,1639.9789437511802,223.29138152915687,261,-0.7821723252011452,4.938441702975695
36,140,93,61,45,1639.196771425979,228.22982323213256,261,0.0,0.0
34,143,95,62,46,1639.196771425979,228.22982323213256,258,0.0,0.0
32,142,95,67,47,1639.196771425979,228.22982323213256,255,0.0,0.0
32,148,98,69,47,1639.196771425979,228.22982323213256,252,0.0,0.0
32,144,99,67,49,1639.196771425979,228.22982323213256,249,0.0,0.0
33,150,102,69,49,1639.196771425979,228.22982323213256,246,0.0,0.0
34,54,103,73,51,1639.196771425979,228.22982323213256,243,0.0,0.0
34,54,107,73,49,1639.196771425979,228.22982323213256,240,0.0,0.0
34,44,109,77,51,1639.196771425979,228.22982323213256,237,0.0,0.0
32,44,114,79,51,1639.196771425979,228.22982323213256,234,0.0,0.0
34,44,120,79,55,1639.196771425979,228.22982323213256,231,0.0,0.0
34,36,123,87,53,1639.196771425979,228.22982323213256,228,0.0,0.0
36,36,132,86,55,1639.196771425979,228.22982323213256,225,0.0,0.0
38,36,136,87,59,1639.196771425979,228.22982323213256,222,0.0,0.0
41,36,140,93,61,1639.196771425979,228.22982323213256,219,0.0,0.0
40,36,140,93,61,1639.196771425979,228.22982323213256,216,0.0,0.0
44,34,143,95,62,1639.196771425979,228.22982323213256,213,0.0,0.0
48,32,142,95,67,1639.196771425979,228.22982323213256,210,0.0,0.0
52,32,148,98,69,1639.196771425979,228.22982323213256,207,0.0,0.0
58,32,144,99,67,1639.196771425979,228.22982323213256,204,0.0,0.0
68,33,150,102,69,1639.196771425979,228.22982323213256,201,0.0,0.0
68,33,150,102,69,1639.196771425979,228.22982323213256,201,-4.667902132486006,1.791839747726499
52,28,144,99,73,1634.528869293493,230.02166297985906,201,-4.667902132486006,1.791839747726499
38,26,44,97,73,1629.860967161007,231.81350272758556,201,-4.667902132486006,1.791839747726499
32,22,134,95,79,1625.193065028521,233.60534247531206,201,-4.667902132486006,1.791839747726499
29,18,130,93,76,1620.525162896035,235.39718222303856,201,-4.667902132486006,1.791839747726499
18,18,124,92,83,1615.857260763549,237.18902197076505,201,-4.667902132486006,1.791839747726499
18,16,120,89,81,1611.189358631063,238.98086171849155,201,-4.667902132486006,1.791839747726499
13,11,114,87,79,1606.521456498577,240.77270146621805,201,0.0,0.0
12,12,20,89,85,1606.521456498577,240.77270146621805,198,0.0,0.0
12,12,20,93,83,1606.521456498577,240.77270146621805,195,0.0,0.0
12,13,20,95,81,1606.521456498577,240.77270146621805,192,0.0,0.0
12,12,20,99,80,1606.521456498577,240.77270146621805,189,0.0,0.0
12,12,20,103,81,1606.521456498577,240.77270146621805,186,0.0,0.0
20,14,20,101,81,1606.521456498577,240.77270146621805,183,0.0,0.0
20,14,20,108,80,1606.521456498577,240.77270146621805,180,0.0,0.0
20,14,20,101,81,1606.521456498577,240.77270146621805,183,0.0,0.0
12,12,20,103,81,1606.521456498577,240.77270146621805,186,0.0,0.0
12,12,20,99,80,1606.521456498577,240.77270146621805,189,0.0,0.0
12,13,20,95,81,1606.521456498577,240.77270146621805,192,0.0,0.0
12,12,20,93,83,1606.521456498577,240.77270146621805,195,0.0,0.0
12,12,20,89,85,1606.521456498577,240.77270146621805,198,0.0,0.0
13,11,114,87,79,1606.521456498577,240.77270146621805,201,0.0,0.0
13,11,114,87,79,1606.521456498577,240.77270146621805,201,-4.667902132486006,1.791839747726499
13,8,110,85,83,1601.853554366091,242.56454121394455,201,-4.667902132486006,1.791839747726499
6,11,104,83,81,1597.185652233605,244.35638096167105,201,-4.667902132486006,1.791839747726499
8,6,100,81,79,1592.517750101119,246.14822070939755,201,-4.667902132486006,1.791839747726499
2,2,93,80,79,1587.849847968633,247.94006045712405,201,-4.667902132486006,1.791839747726499
13,134,90,77,76,1583.181945836147,249.73190020485055,201,-4.667902132486006,1.791839747726499
24,128,84,75,73,1578.514043703661,251.52373995257705,201,-4.667902132486006,1.791839747726499
50,120,80,73,71,1573.846141571175,253.31557970030354,201,-4.667902132486006,1.791839747726499
62,115,74,71,69,1569.178239438689,255.10741944803004,201,-4.667902132486006,1.791839747726499
266,110,70,65,69,1564.510337306203,256.89925919575654,201,0.0,0.0
74,112,68,67,67,1564.510337306203,256.89925919575654,198,0.0,0.0
62,118,74,69,67,1564.510337306203,256.89925919575654,195,0.0,0.0
50,122,74,68,65,1564.510337306203,256.89925919575654,192,0.0,0.0
50,128,74,63,65,1564.510337306203,256.89925919575654,189,0.0,0.0
38,132,82,66,65,1564.510337306203,256.89925919575654,186,0.0,0.0
38,138,82,67,65,1564.510337306203,256.89925919575654,183,0.0,0.0
38,147,82,68,64,1564.510337306203,256.89925919575654,180,0.0,0.0
38,155,86,63,65,1564.510337306203,256.89925919575654,177,0.0,0.0
30,164,86,64,65,1564.510337306203,256.89925919575654,174,0.0,0.0
30,164,86,64,65,1564.510337306203,256.89925919575654,174,-4.972609476841399,-0.5226423163382492
38,157,82,64,65,1559.5377278293615,256.3766168794183,174,-4.972609476841399,-0.5226423163382776
48,149,76,59,65,1554.5651183525201,255.85397456308002,174,-4.972609476841399,-0.5226423163382776
48,140,72,53,65,1549.5925088756787,255.33133224674174,174,-4.972609476841399,-0.5226423163382776
58,132,66,52,61,1544.6198993988373,254.80868993040346,174,-4.972609476841399,-0.5226423163382776
68,125,62,52,61,1539.647289921996,254.28604761406518,174,-4.972609476841399,-0.5226423163382776
68,117,56,44,61,1534.6746804451545,253.7634052977269,174,-4.972609476841399,-0.5226423163382776
80,108,52,37,53,1529.7020709683131,253.24076298138863,174,0.0,0.0
72,115,52,40,53,1529.7020709683131,253.24076298138863,171,0.0,0.0
70,124,52,43,55,1529.7020709683131,253.24076298138863,168,0.0,0.0
66,136,59,44,47,1529.7020709683131,253.24076298138863,165,0.0,0.0
58,148,61,42,45,1529.7020709683131,253.24076298138863,162,0.0,0.0
60,272,61,42,47,1529.7020709683131,253.24076298138863,159,0.0,0.0
57,266,68,40,47,1529.7020709683131,253.24076298138863,156,0.0,0.0
52,262,70,40,47,1529.7020709683131,253.24076298138863,153,0.0,0.0
52,254,72,48,43,1529.7020709683131,253.24076298138863,150,0.0,0.0
54,250,78,47,39,1529.7020709683131,253.24076298138863,147,0.0,0.0
53,242,80,46,41,1529.7020709683131,253.24076298138863,144,0.0,0.0
49,232,88,46,44,1529.7020709683131,253.24076298138863,141,0.0,0.0
48,222,92,46,43,1529.7020709683131,253.24076298138863,138,0.0,0.0
50,106,96,46,41,1529.7020709683131,253.24076298138863,135,0.0,0.0
51,92,102,52,39,1529.7020709683131,253.24076298138863,132,0.0,0.0
49,80,108,52,37,1529.7020709683131,253.24076298138863,129,0.0,0.0
47,72,115,52,40,1529.7020709683131,253.24076298138863,126,0.0,0.0
46,70,124,52,43,1529.7020709683131,253.24076298138863,123,0.0,0.0
49,66,136,59,44,1529.7020709683131,253.24076298138863,120,0.0,0.0
54,58,148,61,42,1529.7020709683131,253.24076298138863,117,0.0,0.0
54,58,148,61,42,1529.7020709683131,253.24076298138863,117,-2.2699524986976485,-4.455032620941836
45,61,144,58,40,1527.4321184696155,248.7857303604468,117,-2.2699524986976485,-4.455032620941836
47,61,140,61,47,1525.1621659709178,244.33069773950496,117,-2.2699524986976485,-4.455032620941836
45,60,134,58,44,1522.8922134722202,239.87566511856312,117,-2.2699524986976485,-4.455032620941836
45,66,129,56,42,1520.6222609735225,235.42063249762128,117,-2.2699524986976485,-4.455032620941836
47,60,124,56,44,1518.352308474825,230.96559987667945,117,-2.2699524986976485,-4.455032620941836
42,61,120,54,42,1516.0823559761272,226.5105672557376,117,-2.2699524986976485,-4.455032620941836
43,63,114,52,45,1513.8124034774296,222.05553463479578,117,-2.2699524986976485,-4.455032620941836
42,68,109,52,44,1511.542450978732,217.60050201385394,117,-2.2699524986976485,-4.455032620941836
42,68,104,50,42,1509.2724984800343,213.1454693929121,117,-2.2699524986976485,-4.455032620941836
43,72,101,48,44,1507.0025459813367,208.69043677197027,117,-2.2699524986976485,-4.455032620941836
42,81,94,46,42,1504.732593482639,204.23540415102843,117,-2.2699524986976485,-4.455032620941836
43,88,90,44,40,1502.4626409839414,199.7803715300866,117,-2.2699524986976485,-4.455032620941836
45,94,84,41,40,1500.1926884852437,195.32533890914476,117,-2.2699524986976485,-4.455032620941836
43,104,78,38,36,1497.922735986546,190.87030628820293,117,-2.2699524986976485,-4.455032620941836
45,112,74,37,38,1495.6527834878484,186.4152736672611,117,0.0,0.0
43,96,82,36,38,1495.6527834878484,186.4152736672611,114,0.0,0.0
44,84,194,38,36,1495.6527834878484,186.4152736672611,111,0.0,0.0
43,76,192,38,36,1495.6527834878484,186.4152736672611,108,0.0,0.0
47,68,188,40,36,1495.6527834878484,186.4152736672611,105,0.0,0.0
47,63,184,40,34,1495.6527834878484,186.4152736672611,102,0.0,0.0
45,58,182,42,34,1495.6527834878484,186.4152736672611,99,0.0,0.0
45,56,179,44,34,1495.6527834878484,186.4152736672611,96,0.0,0.0
45,51,178,46,34,1495.6527834878484,186.4152736672611,93,0.0,0.0
52,54,174,48,34,1495.6527834878484,186.4152736672611,90,0.0,0.0
52,54,174,48,34,1495.6527834878484,186.4152736672611,90,0.0,-5.0
46,50,168,48,34,1495.6527834878484,181.4152736672611,90,0.0,-5.0
46,50,164,48,34,1495.6527834878484,176.4152736672611,90,0.0,-5.0
40,50,158,48,34,1495.6527834878484,171.4152736672611,90,0.0,-5.0
40,50,154,48,34,1495.6527834878484,166.4152736672611,90,0.0,-5.0
38,50,148,48,34,1495.6527834878484,161.4152736672611,90,0.0,-5.0
38,50,144,48,34,1495.6527834878484,156.4152736672611,90,0.0,-5.0
38,50,138,48,34,1495.6527834878484,151.4152736672611,90,0.0,-5.0
34,50,134,48,34,1495.6527834878484,146.4152736672611,90,0.0,-5.0
34,50,128,52,34,1495.6527834878484,141.4152736672611,90,0.0,-5.0
34,50,124,62,34,1495.6527834878484,136.4152736672611,90,0.0,-5.0
34,50,118,181,34,1495.6527834878484,131.4152736672611,90,0.0,-5.0
34,50,114,172,34,1495.6527834878484,126.41527366726109,90,0.0,-5.0
34,50,108,166,34,1495.6527834878484,121.41527366726109,90,0.0,-5.0
34,50,104,158,34,1495.6527834878484,116.41527366726109,90,0.0,-5.0
34,50,98,151,34,1495.6527834878484,111.41527366726109,90,0.0,-5.0
34,50,94,144,38,1495.6527834878484,106.41527366726109,90,0.0,-5.0
34,50,88,137,38,1495.6527834878484,101.41527366726109,90,0.0,-5.0
34,50,84,130,44,1495.6527834878484,96.41527366726109,90,0.0,0.0
35,51,84,137,44,1495.6527834878484,96.41527366726109,93,0.0,0.0
35,52,88,146,44,1495.6527834878484,96.41527366726109,96,0.0,0.0
35,53,88,156,38,1495.6527834878484,96.41527366726109,99,0.0,0.0
35,57,89,166,38,1495.6527834878484,96.41527366726109,102,0.0,0.0
35,62,92,171,38,1495.6527834878484,96.41527366726109,105,0.0,0.0
36,60,94,170,38,1495.6527834878484,96.41527366726109,108,0.0,0.0
37,60,96,176,40,1495.6527834878484,96.41527366726109,111,0.0,0.0
37,68,98,174,38,1495.6527834878484,96.41527366726109,114,0.0,0.0
39,68,104,172,38,1495.6527834878484,96.41527366726109,117,0.0,0.0
39,66,106,54,40,1495.6527834878484,96.41527366726109,120,0.0,0.0
41,74,110,54,39,1495.6527834878484,96.41527366726109,123,0.0,0.0
43,74,115,54,41,1495.6527834878484,96.41527366726109,126,0.0,0.0
44,74,118,44,44,1495.6527834878484,96.41527366726109,129,0.0,0.0
46,84,124,44,46,1495.6527834878484,96.41527366726109,132,0.0,0.0
46,84,124,44,46,1495.6527834878484,96.41527366726109,132,-3.3456530317941997,-3.715724127386977
50,80,118,50,42,1492.3071304560542,92.69954953987411,132,-3.3456530317941997,-3.715724127386977
51,76,112,46,36,1488.96147742426,88.98382541248714,132,-3.3456530317941997,-3.715724127386977
55,76,109,44,36,1485.6158243924658,85.26810128510016,132,-3.3456530317941997,-3.715724127386977
55,72,104,50,31,1482.2701713606716,81.55237715771318,132,-3.3456530317941997,-3.715724127386977
55,68,98,148,36,1478.9245183288774,77.8366530303262,132,-3.3456530317941997,-3.715724127386977
