56,63,147,297,90,216.9356481175307,671.0261722719702,1011,0.35836794947362643,0.9335804263104858
49,55,123,297,95,225.89484685616318,694.3656829344002,1011,0.35836794947362643,0.9335804263104858
42,46,99,297,101,234.85404559479568,717.7051935968302,1011,0.3583679494019528,0.9335804261237697
34,34,71,297,113,243.81324433342817,741.0447042592602,1011,0.0,0.0
34,35,79,297,111,243.81324433342817,741.0447042592602,1014,0.0,0.0
34,36,87,297,108,243.81324433342817,741.0447042592602,1017,0.0,0.0
32,37,96,297,107,243.81324433342817,741.0447042592602,1020,0.0,0.0
34,37,109,273,107,243.81324433342817,741.0447042592602,1023,0.0,0.0
33,39,127,215,105,243.81324433342817,741.0447042592602,1026,0.0,0.0
32,41,145,186,105,243.81324433342817,741.0447042592602,1029,0.0,0.0
31,43,169,167,105,243.81324433342817,741.0447042592602,1032,0.0,0.0
31,46,195,156,108,243.81324433342817,741.0447042592602,1035,0.0,0.0
31,47,228,143,108,243.81324433342817,741.0447042592602,1038,0.0,0.0
31,49,265,135,110,243.81324433342817,741.0447042592602,1041,0.0,0.0
33,53,297,129,111,243.81324433342817,741.0447042592602,1044,0.0,0.0
33,55,297,123,114,243.81324433342817,741.0447042592602,1047,0.0,0.0
33,61,297,119,116,243.81324433342817,741.0447042592602,1050,0.0,0.0
34,67,297,115,122,243.81324433342817,741.0447042592602,1053,0.0,0.0
34,71,297,113,126,243.81324433342817,741.0447042592602,1056,0.0,0.0
35,79,297,111,132,243.81324433342817,741.0447042592602,1059,0.9510565143930394,0.30901699375691716
36,87,297,108,138,243.81324433342817,741.0447042592602,1062,0.9510565159781332,0.3090169942719463
40,93,297,106,134,248.56852691490394,742.589789231135,1062,0.9510565161049406,0.30901699431314905
51,107,297,93,110,272.3449398222827,750.3152140905088,1062,0.9510565161049406,0.3090169943131494
60,117,297,83,90,296.1213527296614,758.0406389498826,1062,0.9510565161049406,0.3090169943131494
69,125,297,73,76,319.8977656370401,765.7660638092564,1062,0.9510565161049406,0.3090169943131494
75,131,297,64,63,343.6741785444188,773.4914886686302,1062,0.9510565161049406,0.3090169943131494
81,133,297,57,54,367.4505914517975,781.2169135280039,1062,0.9510565161049406,0.3090169943131494
87,136,297,51,46,391.2270043591762,788.9423383873777,1062,0.9510565161049406,0.3090169943131494
91,136,297,47,40,415.0034172665549,796.6677632467515,1062,0.9510565161049406,0.3090169943131494
93,136,297,45,36,438.7798301739336,804.3931881061253,1062,0.9510565161049406,0.3090169943131494
95,135,297,42,32,462.5562430813123,812.1186129654991,1062,0.9510565161049406,0.3090169943131494
98,133,297,39,30,486.332655988691,819.8440378248729,1062,0.9510565161049406,0.30901699431314905
98,131,297,39,30,510.1090688960697,827.5694626842467,1062,0.9510565161049406,0.30901699431314905
98,127,297,42,30,533.8854818034484,835.2948875436205,1062,0.9510565161049406,0.3090169943131494
95,121,297,45,30,557.6618947108271,843.0203124029943,1062,0.9510565161049406,0.3090169943131494
93,117,297,49,32,581.4383076182058,850.745737262368,1062,0.9510565161049406,0.3090169943131494
91,113,297,54,34,605.2147205255845,858.4711621217418,1062,0.9537162842314142,0.30070791230865657
87,105,297,62,36,628.9911334329632,866.1965869811156,1062,0.9723699194249734,0.23344536362237972
88,109,297,59,38,633.8207625644086,867.4906822066282,1065,0.9832549065803623,0.1822355253098509
88,113,297,55,36,638.7115005680777,868.530240660717,1068,0.987688338619761,0.15643446472736172
87,117,297,52,38,643.6499422710533,869.3124129859182,1071,0.0,0.0
87,123,297,49,38,643.6499422710533,869.3124129859182,1074,0.0,0.0
87,127,297,48,38,643.6499422710533,869.3124129859182,1077,0.0,0.0
88,135,298,45,38,643.6499422710533,869.3124129859182,1080,0.9986295342552588,-0.05233595621678207
87,143,269,43,38,643.6499422710533,869.3124129859182,1083,0.9986295345326559,-0.052335956231319834
91,147,249,39,34,663.622532966145,868.2656938610592,1083,0.9986295345548477,-0.052335956232482855
95,150,223,34,28,688.5882713350095,866.9572949549854,1083,0.998629534421697,-0.05233595622550473
99,150,199,30,24,713.554009703874,865.6488960489116,1083,0.9986295327573146,-0.05233595613827814
100,142,298,30,24,718.547157377647,865.3872162676969,1080,0.0,0.0
99,135,297,31,24,718.547157377647,865.3872162676969,1077,0.0,0.0
99,131,297,34,24,718.547157377647,865.3872162676969,1074,0.0,0.0
99,127,297,36,24,718.547157377647,865.3872162676969,1071,0.97814759877751,0.20791169040193858
99,121,297,37,24,718.547157377647,865.3872162676969,1068,0.9781476004077558,0.20791169074845803
99,121,297,39,24,723.437895381316,866.4267747217857,1068,0.9781476005381755,0.2079116907761796
95,113,297,49,28,747.8915853996614,871.6245669922298,1068,0.9781476005381755,0.2079116907761796
79,93,297,68,44,826.1433934583665,888.2575022576509,1068,0.9781476005381755,0.2079116907761796
75,86,297,72,44,850.5970834767119,893.455294528095,1068,0.9781476005381755,0.2079116907761796
69,83,297,77,47,875.0507734950572,898.6530867985391,1068,0.9781476005381755,0.2079116907761796
65,77,297,81,51,899.5044635134026,903.8508790689832,1068,0.9781476005381755,0.2079116907761796
59,71,297,90,56,923.9581535317479,909.0486713394273,1068,0.9792224611051183,0.20278898211487076
55,65,279,93,58,948.4118435500933,914.2464636098714,1068,0.9832527262134712,0.18224729278257218
51,63,297,95,60,972.9132372677452,919.1868697514278,1071,0.9945218933792289,0.10452846305860354
51,65,297,89,60,977.8858467445866,919.7095120677661,1074,0.0,0.0
51,69,297,84,60,977.8858467445866,919.7095120677661,1077,0.0,0.0
50,73,298,79,62,977.8858467445866,919.7095120677661,1080,0.0,0.0
51,77,297,75,62,977.8858467445866,919.7095120677661,1083,0.9945218943737507,-0.104528463163132
51,81,297,74,62,977.8858467445866,919.7095120677661,1086,0.9945218950841234,-0.10452846323779516
51,83,297,71,60,987.8310656982694,918.6642274350895,1086,0.9945218951693682,-0.10452846324675476
55,87,297,67,56,1012.6941130824764,916.051015853398,1086,0.9945218951693682,-0.10452846324675476
57,93,297,64,52,1037.5571604666834,913.4378042717065,1086,0.9945218951693682,-0.10452846324675476
61,98,297,58,48,1062.4202078508904,910.8245926900149,1086,0.9945218951693682,-0.10452846324675476
63,101,297,56,46,1087.2832552350974,908.2113811083234,1086,0.9945218951693682,-0.10452846324675476
67,106,297,52,42,1112.1463026193044,905.5981695266319,1086,0.9945218951693682,-0.10452846324675476
71,111,297,49,38,1137.0093500035114,902.9849579449403,1086,0.9945218951693682,-0.10452846324675476
73,115,297,48,38,1161.8723973877184,900.3717463632488,1086,0.9945218951693682,-0.10452846324675476
75,119,297,48,34,1186.7354447719254,897.7585347815573,1086,0.9945218951693682,-0.10452846324675476
77,120,297,45,34,1211.5984921561324,895.1453231998657,1086,0.9945218951693682,-0.10452846324675476
81,120,297,48,34,1236.4615395403393,892.5321116181742,1086,0.9945218951693682,-0.10452846324675476
83,120,297,48,32,1261.3245869245463,889.9189000364827,1086,0.9945218951693682,-0.10452846324675476
85,117,297,56,34,1286.1876343087533,887.3056884547912,1086,0.9945218951693682,-0.10452846324675476
85,115,297,70,38,1311.0506816929603,884.6924768730996,1086,0.9945218951693682,-0.10452846324675476
85,109,297,91,42,1335.9137290771673,882.0792652914081,1086,0.9945218951693682,-0.10452846324675476
85,106,273,124,50,1360.7767764613743,879.4660537097166,1086,0.9938971489327092,-0.11031072884777493
83,101,249,174,60,1385.6398238455813,876.852842128025,1086,0.9907492434720491,-0.13570532693619755
79,98,247,188,66,1405.4960939790813,874.502742853809,1089,0.9723699194249721,-0.23344536362238485
79,101,263,164,66,1410.3868319827502,873.4631843997201,1092,0.965925824357216,-0.25881904458488536
79,103,279,146,68,1415.2164611141955,872.1690891742076,1095,0.0,0.0
79,107,297,130,66,1415.2164611141955,872.1690891742076,1098,0.0,0.0
79,113,297,117,66,1415.2164611141955,872.1690891742076,1101,0.0,0.0
79,119,298,107,66,1415.2164611141955,872.1690891742076,1104,0.0,0.0
79,127,297,100,65,1415.2164611141955,872.1690891742076,1107,0.8660254029184142,-0.49999999949999835
81,133,297,94,66,1415.2164611141955,872.1690891742076,1110,0.8660254035370037,-0.4999999998571412
83,135,297,94,66,1423.8767151520399,867.1690891742076,1110,0.8660254036112346,-0.4999999998999984
89,135,297,98,64,1445.527350246651,854.6690891742076,1110,0.8660254036112346,-0.4999999998999984
91,133,297,106,66,1467.177985341262,842.1690891742076,1110,0.8660254036112346,-0.4999999998999984
95,131,297,112,68,1488.828620435873,829.6690891742076,1110,0.8660254036112346,-0.4999999998999984
95,127,281,128,72,1510.4792555304841,817.1690891742076,1110,0.8660254036112346,-0.4999999998999984
95,121,257,146,74,1532.1298906250952,804.6690891742076,1110,0.8660254036112346,-0.4999999998999984
93,115,233,188,80,1553.7805257197062,792.1690891742076,1110,0.8660254036112346,-0.4999999998999984
91,107,207,298,86,1575.4311608143173,779.6690891742076,1110,0.8660254036112346,-0.4999999998999984
87,97,181,298,94,1597.0817959089284,767.1690891742076,1110,0.8627353781881408,-0.5056556800061586
83,89,159,298,102,1618.7324310035394,754.6690891742076,1110,0.8571682130842364,-0.5150365551533574
79,83,151,298,106,1631.586037881111,746.9458939991324,1113,0.0,0.0
77,86,160,298,105,1631.586037881111,746.9458939991324,1116,0.0,0.0
77,87,167,298,103,1631.586037881111,746.9458939991324,1119,0.0,0.0
77,91,179,298,102,1631.586037881111,746.9458939991324,1122,0.0,0.0
77,94,190,298,103,1631.586037881111,746.9458939991324,1125,0.0,0.0
77,97,202,212,100,1631.586037881111,746.9458939991324,1128,0.0,0.0
75,99,215,168,103,1631.586037881111,746.9458939991324,1131,0.0,0.0
77,105,230,152,102,1631.586037881111,746.9458939991324,1134,0.0,0.0
77,109,247,140,102,1631.586037881111,746.9458939991324,1137,0.0,0.0
77,114,268,132,104,1631.586037881111,746.9458939991324,1140,0.45399049928553836,-0.8910065232973704
77,117,290,124,104,1631.586037881111,746.9458939991324,1143,0.4539904996098173,-0.8910065239338036
79,115,278,126,102,1636.1259428785063,738.0358287572486,1143,0.45399049964873084,-0.8910065240101757
81,111,254,128,96,1647.4757053719945,715.7606656525392,1143,0.45399049964873084,-0.8910065240101757
83,105,229,134,92,1658.8254678654828,693.4855025478297,1143,0.45399049964873084,-0.8910065240101757
81,95,203,166,90,1670.175230358971,671.2103394431202,1143,0.45399049964873084,-0.8910065240101757
81,87,180,298,90,1681.5249928524593,648.9351763384108,1143,0.45399049964873084,-0.8910065240101757
75,78,155,298,90,1692.8747553459475,626.6600132337013,1143,0.4493205374377734,-0.8933706141555033
64,65,128,298,98,1704.2245178394357,604.3848501289918,1143,0.43052189856295625,-0.9025801317282293
55,56,114,298,105,1715.3380110496053,581.9969923570113,1146,0.33380685889985223,-0.9426414901492128
53,53,120,299,105,1717.1298507973318,577.3290902245253,1149,0.284015344419811,-0.9588197339090442
51,54,130,298,104,1718.6749357692065,572.5738076430496,1152,0.25881904458487964,-0.9659258243572174
49,55,140,299,104,1719.969030994719,567.7441785116042,1155,0.0,0.0
49,57,160,298,104,1719.969030994719,567.7441785116042,1158,0.0,0.0
47,60,180,244,102,1719.969030994719,567.7441785116042,1161,0.0,0.0
47,59,210,198,102,1719.969030994719,567.7441785116042,1164,0.0,0.0
47,62,240,172,102,1719.969030994719,567.7441785116042,1167,0.0,0.0
48,65,280,156,104,1719.969030994719,567.7441785116042,1170,0.0,0.0
47,70,298,145,104,1719.969030994719,567.7441785116042,1173,0.0,0.0
47,74,298,136,106,1719.969030994719,567.7441785116042,1176,0.0,0.0
47,78,298,128,110,1719.969030994719,567.7441785116042,1179,-0.2079116907138061,-0.9781476002447314
49,84,298,122,112,1719.969030994719,567.7441785116042,1182,-0.20791169077155935,-0.9781476005164389
53,86,298,122,102,1715.8107971783638,548.1812264969279,1182,-0.2079116907761803,-0.9781476005381754
57,90,298,120,93,1710.6130049079197,523.7275364785826,1182,-0.20791169077618146,-0.9781476005381752
59,90,298,126,88,1705.4152126374756,499.2738464602374,1182,-0.20791169077618193,-0.9781476005381751
61,90,298,130,86,1700.2174203670315,474.8201564418923,1182,-0.20791169077618193,-0.9781476005381751
61,90,298,143,86,1695.0196280965874,450.36646642354725,1182,-0.20791169077618193,-0.9781476005381751
65,90,298,158,86,1689.8218358261433,425.9127764052022,1182,-0.20791169077618193,-0.9781476005381751
65,87,273,188,88,1684.6240435556992,401.4590863868571,1182,-0.21643745093743488,-0.9762964863016316
63,86,248,298,93,1679.4262512852551,377.00539636851204,1182,-0.28401534441980947,-0.9588197339090447
63,88,254,206,94,1678.1321560597426,372.1757672370667,1185,-0.33380685889985046,-0.9426414901492135
65,93,260,180,94,1676.5870710878678,367.4204846555909,1188,-0.35836794882856415,-0.933580424630041
65,100,266,164,93,1674.7952313401413,362.7525825231049,1191,0.0,0.0
65,104,280,150,94,1674.7952313401413,362.7525825231049,1194,0.0,0.0
67,112,296,138,93,1674.7952313401413,362.7525825231049,1197,0.0,0.0
67,120,299,128,94,1674.7952313401413,362.7525825231049,1200,0.0,0.0
68,126,298,120,96,1674.7952313401413,362.7525825231049,1203,-0.5877852519985644,-0.8090169939704508
70,136,299,116,96,1674.7952313401413,362.7525825231049,1206,-0.587785252161838,-0.8090169941951776
75,142,299,114,92,1663.0395262942923,346.57224263560585,1206,-0.5877852521748999,-0.8090169942131559
85,146,299,116,86,1648.344894986981,326.34681777623206,1206,-0.5877852521748999,-0.8090169942131559
92,148,287,118,82,1633.6502636796697,306.12139291685827,1206,-0.5877852521748999,-0.8090169942131559
98,142,260,124,82,1618.9556323723584,285.8959680574845,1206,-0.5877852521749007,-0.8090169942131553
101,134,234,138,82,1604.2610010650471,265.6705431981107,1206,-0.587785252174902,-0.8090169942131542
104,122,212,157,82,1589.5663697577359,245.445118338737,1206,-0.5920117903960793,-0.8059293018819823
104,110,186,190,86,1574.8717384504246,225.21969347936334,1206,-0.5962230306128912,-0.8028188444266888
102,96,174,200,89,1559.9694314493263,205.15362378457957,1209,0.0,0.0
99,98,186,172,89,1559.9694314493263,205.15362378457957,1212,0.0,0.0
98,100,205,154,88,1559.9694314493263,205.15362378457957,1215,0.0,0.0
97,102,220,138,87,1559.9694314493263,205.15362378457957,1218,0.0,0.0
96,104,243,128,88,1559.9694314493263,205.15362378457957,1221,0.0,0.0
94,108,268,122,89,1559.9694314493263,205.15362378457957,1224,0.0,0.0
96,110,298,114,90,1559.9694314493263,205.15362378457957,1227,0.0,0.0
94,114,298,108,91,1559.9694314493263,205.15362378457957,1230,-0.8910065232973634,-0.45399049928555185
93,118,298,104,93,1559.9694314493263,205.15362378457957,1233,-0.8910065239337968,-0.45399049960983084
91,116,298,104,89,1551.0593662074425,200.6137187871841,1233,-0.8910065240101688,-0.45399049964874433
90,112,298,100,82,1528.784203102733,189.26395629369543,1233,-0.8910065240101688,-0.45399049964874433
86,106,298,100,77,1506.5090399980236,177.91419380020676,1233,-0.8910065240101688,-0.45399049964874433
84,100,296,100,73,1484.2338768933141,166.5644313067181,1233,-0.8910065240101688,-0.45399049964874433
80,94,272,102,69,1461.9587137886047,155.21466881322942,1233,-0.8910065240101688,-0.45399049964874433
76,88,246,110,69,1439.6835506838952,143.86490631974075,1233,-0.8910065239656183,-0.45399049962604476
70,80,222,118,69,1417.4083875791857,132.51514382625209,1233,-0.8910065235943657,-0.4539904994368821
66,78,238,118,71,1404.04328971636,125.70528633015888,1236,0.0,0.0
66,81,274,107,71,1404.04328971636,125.70528633015888,1239,0.0,0.0
63,83,298,101,71,1404.04328971636,125.70528633015888,1242,0.0,0.0
64,86,298,96,71,1404.04328971636,125.70528633015888,1245,0.0,0.0
64,90,298,92,73,1404.04328971636,125.70528633015888,1248,0.0,0.0
64,95,298,88,73,1404.04328971636,125.70528633015888,1251,0.0,0.0
66,100,298,84,75,1404.04328971636,125.70528633015888,1254,-0.998629534255259,-0.0523359562167764
66,109,298,81,77,1404.04328971636,125.70528633015888,1257,-0.9986295345326561,-0.05233595623131416
70,110,298,77,69,1384.0706990212684,124.65856720529999,1257,-0.9986295345548479,-0.052335956232477186
74,114,298,70,61,1359.1049606524039,123.35016829922637,1257,-0.9986295345548479,-0.052335956232477186
78,118,298,66,55,1334.1392222835393,122.04176939315275,1257,-0.9986295345548479,-0.052335956232477186
78,118,298,62,49,1309.1734839146748,120.73337048707913,1257,-0.9986295345548479,-0.052335956232477186
82,121,298,60,45,1284.2077455458102,119.42497158100551,1257,-0.9986295345548479,-0.052335956232477186
82,121,298,58,43,1259.2420071769457,118.11657267493189,1257,-0.9986295345548479,-0.052335956232477186
84,121,298,60,41,1234.276268808081,116.80817376885827,1257,-0.9986295345548479,-0.052335956232477186
84,121,298,60,41,1209.3105304392166,115.49977486278465,1257,-0.9986295345548479,-0.052335956232477186
86,121,298,63,41,1184.344792070352,114.19137595671103,1257,-0.9986295345548479,-0.052335956232477186
86,116,298,66,45,1159.3790537014875,112.88297705063741,1257,-0.9986295345548479,-0.052335956232477186
86,116,298,68,45,1134.413315332623,111.57457814456379,1257,-0.9986295345548479,-0.052335956232477186
86,114,298,72,47,1109.4475769637584,110.26617923849017,1257,-0.9986295345548479,-0.052335956232477186
84,112,298,73,49,1084.4818385948938,108.95778033241655,1257,-0.9986295345548479,-0.052335956232477186
82,110,298,75,51,1059.5161002260293,107.64938142634293,1257,-0.9986295345548479,-0.052335956232477186
82,109,298,77,51,1034.5503618571647,106.3409825202693,1257,-0.9986295345548479,-0.052335956232477186
80,109,298,77,53,1009.5846234883002,105.03258361419569,1257,-0.9986295345548479,-0.052335956232477186
78,109,298,81,55,984.6188851194356,103.72418470812207,1257,-0.9986295345548479,-0.052335956232477186
76,109,298,84,55,959.6531467505711,102.41578580204845,1257,-0.9986295345548479,-0.052335956232477186
