103,83,92,298,58,1773.9682758452507,850.6365432240478,42,0.0,0.0
103,82,95,298,59,1773.9682758452507,850.6365432240478,45,0.0,0.0
103,81,99,298,56,1773.9682758452507,850.6365432240478,48,0.0,0.0
103,79,102,298,56,1773.9682758452507,850.6365432240478,51,0.0,0.0
103,80,108,298,58,1773.9682758452507,850.6365432240478,54,0.0,0.0
101,79,114,154,60,1773.9682758452507,850.6365432240478,57,0.0,0.0
99,79,120,110,62,1773.9682758452507,850.6365432240478,60,0.0,0.0
97,80,130,92,65,1773.9682758452507,850.6365432240478,63,0.0,0.0
95,81,141,80,72,1773.9682758452507,850.6365432240478,66,0.0,0.0
93,81,154,72,220,1773.9682758452507,850.6365432240478,69,0.15643446472736172,-0.987688338619761
91,82,172,68,212,1773.9682758452507,850.6365432240478,72,0.15643446498808583,-0.9876883402659082
87,83,198,66,204,1773.9682758452507,850.6365432240478,75,0.15643446501178804,-0.9876883404155581
87,85,242,62,200,1773.9682758452507,850.6365432240478,78,0.15643446502067637,-0.9876883404716768
85,88,298,60,194,1773.9682758452507,850.6365432240478,81,0.15643446502533218,-0.9876883405010723
83,85,298,58,196,1774.7504481704518,845.6981015210722,81,0.15643446502662767,-0.9876883405092518
73,75,288,58,48,1778.6613097964575,821.005893006194,81,0.15643446502284905,-0.9876883404853947
63,65,264,64,40,1782.5721714224633,796.3136844913158,81,0.15643446501616382,-0.9876883404431858
53,57,238,76,42,1786.483033048469,771.6214759764376,81,0.15643446500112204,-0.9876883403482156
45,50,212,93,46,1790.3938946744747,746.9292674615594,81,0.15643446493594101,-0.9876883399366788
41,48,266,95,50,1792.7404116500782,732.1139423526325,84,0.0,0.0
41,48,298,84,50,1792.7404116500782,732.1139423526325,87,0.0,0.0
40,50,298,79,50,1792.7404116500782,732.1139423526325,90,-0.20791169067915413,-0.9781476000817066
39,54,298,74,48,1792.7404116500782,732.1139423526325,93,-0.20791169076578403,-0.9781476004892683
39,56,298,71,48,1792.7404116500782,732.1139423526325,96,-0.20791169078577554,-0.9781476005833208
39,58,298,66,48,1792.7404116500782,732.1139423526325,99,-0.20791169079466065,-0.9781476006251221
40,63,298,64,50,1792.7404116500782,732.1139423526325,102,-0.20791169079968266,-0.9781476006487487
40,66,298,62,47,1789.6217362878117,717.4417283416253,102,-0.207911690801129,-0.9781476006555533
44,72,298,60,44,1784.4239440173676,692.98803832328,102,-0.207911690801129,-0.9781476006555533
47,81,298,60,44,1779.2261517469235,668.5343483049346,102,-0.207911690801129,-0.9781476006555533
51,90,298,60,42,1774.0283594764794,644.0806582865893,102,-0.207911690801129,-0.9781476006555533
57,102,298,60,42,1768.8305672060353,619.6269682682439,102,-0.2079116908011293,-0.9781476006555533
61,110,298,60,42,1763.6327749355912,595.1732782498985,102,-0.20791169080112976,-0.9781476006555532
67,114,298,60,42,1758.4349826651471,570.7195882315532,102,-0.20791169080113023,-0.9781476006555531
71,117,298,62,42,1753.237190394703,546.2658982132078,102,-0.20791169080113067,-0.978147600655553
75,120,298,64,44,1748.039398124259,521.8122081948625,102,-0.20791169080113114,-0.9781476006555528
82,123,298,62,44,1742.8416058538148,497.3585181765173,102,-0.20791169080113134,-0.9781476006555528
83,122,292,64,44,1737.6438135833707,472.9048281581722,102,-0.20791169080113134,-0.9781476006555528
85,120,268,64,44,1732.4460213129266,448.45113813982715,102,-0.20791169080113134,-0.9781476006555528
85,114,242,62,44,1727.2482290424825,423.9974481214821,102,-0.20791169080113134,-0.9781476006555528
85,110,216,60,44,1722.0504367720384,399.543758103137,102,-0.2079116907969731,-0.9781476006359899
85,102,194,56,42,1716.8526445015943,375.09006808479194,102,-0.2079116907900427,-0.9781476006033849
82,92,168,60,42,1711.6548522311502,350.63637806644687,102,-0.20791169077618193,-0.9781476005381751
77,84,144,80,40,1706.4570599607061,326.1826880481018,102,-0.20791169073459959,-0.9781476003425456
71,72,118,298,44,1701.259267690262,301.7289980297567,102,0.0,0.0
69,72,124,299,44,1701.259267690262,301.7289980297567,105,0.0,0.0
69,73,132,118,43,1701.259267690262,301.7289980297567,108,0.0,0.0
67,76,140,86,44,1701.259267690262,301.7289980297567,111,0.0,0.0
68,77,149,78,44,1701.259267690262,301.7289980297567,114,0.0,0.0
67,78,158,70,44,1701.259267690262,301.7289980297567,117,0.0,0.0
67,82,170,64,44,1701.259267690262,301.7289980297567,120,0.0,0.0
68,84,185,60,46,1701.259267690262,301.7289980297567,123,0.0,0.0
68,87,199,56,46,1701.259267690262,301.7289980297567,126,0.0,0.0
67,90,214,54,48,1701.259267690262,301.7289980297567,129,0.0,0.0
67,94,236,52,48,1701.259267690262,301.7289980297567,132,-0.8090169939704398,-0.5877852519985791
68,98,258,50,50,1701.259267690262,301.7289980297567,135,-0.8090169941951669,-0.5877852521618528
68,102,286,48,50,1701.259267690262,301.7289980297567,138,-0.8090169942593747,-0.5877852522085025
70,106,298,48,51,1701.259267690262,301.7289980297567,141,-0.8090169942897888,-0.5877852522305997
70,112,299,46,53,1701.259267690262,301.7289980297567,144,-0.8090169943075304,-0.5877852522434897
73,110,299,38,40,1685.078927802763,289.97329298390724,144,-0.8090169943102271,-0.587785252245449
78,108,296,30,26,1664.8535029433892,275.2786616765954,144,-0.8090169943102271,-0.587785252245449
80,102,268,26,20,1644.6280780840154,260.58403036928354,144,-0.8090169943102271,-0.587785252245449
78,96,242,26,17,1624.4026532246417,245.8893990619717,144,-0.8090169943102271,-0.587785252245449
76,90,219,32,20,1604.1772283652679,231.19476775465984,144,-0.8090169943102271,-0.587785252245449
72,82,194,46,24,1583.951803505894,216.50013644734798,144,-0.8090169943075304,-0.5877852522434897
66,72,168,76,31,1563.7263786465203,201.80550514003613,144,-0.8090169942897888,-0.5877852522305997
60,66,146,122,40,1543.5009537871465,187.11087383272428,144,-0.8090169942593747,-0.5877852522085025
52,56,118,298,52,1523.2755289277727,172.41624252541243,144,-0.8090169941951669,-0.5877852521618528
43,46,93,298,65,1503.050104068399,157.72161121810058,144,-0.8090169939704398,-0.5877852519985791
37,38,80,298,75,1486.8697641809,145.9659061722511,147,0.0,0.0
36,40,88,298,73,1486.8697641809,145.9659061722511,150,0.0,0.0
36,41,96,228,72,1486.8697641809,145.9659061722511,153,0.0,0.0
35,43,105,182,71,1486.8697641809,145.9659061722511,156,0.0,0.0
36,44,119,154,70,1486.8697641809,145.9659061722511,159,0.0,0.0
36,44,134,136,67,1486.8697641809,145.9659061722511,162,0.0,0.0
36,46,152,122,67,1486.8697641809,145.9659061722511,165,0.0,0.0
36,49,174,114,67,1486.8697641809,145.9659061722511,168,0.0,0.0
36,50,200,104,67,1486.8697641809,145.9659061722511,171,0.0,0.0
36,54,232,98,67,1486.8697641809,145.9659061722511,174,0.0,0.0
36,56,276,92,67,1486.8697641809,145.9659061722511,177,0.0,0.0
36,59,298,88,68,1486.8697641809,145.9659061722511,180,-0.9781475997556577,0.20791169060984946
38,64,298,84,69,1486.8697641809,145.9659061722511,183,-0.9781476004543345,0.20791169075835778
38,68,298,80,69,1486.8697641809,145.9659061722511,186,-0.9781476005707807,0.20791169078310917
38,73,298,78,69,1486.8697641809,145.9659061722511,189,-0.9781476006187291,0.20791169079330094
38,80,298,75,71,1486.8697641809,145.9659061722511,192,-0.9781476006448828,0.20791169079886007
45,86,298,72,67,1477.088288173562,148.04502308042868,192,-0.9781476006555535,0.2079116908011282
52,93,298,63,57,1452.6345981552172,153.24281535087263,192,-0.9781476006555535,0.2079116908011282
58,96,298,57,50,1428.1809081368724,158.4406076213166,192,-0.9781476006555535,0.2079116908011282
62,100,298,51,43,1403.7272181185276,163.63839989176054,192,-0.9781476006555535,0.2079116908011282
66,102,298,48,39,1379.2735281001828,168.8361921622045,192,-0.9781476006555535,0.2079116908011282
70,104,298,41,33,1354.819838081838,174.03398443264845,192,-0.9781476006555535,0.2079116908011282
72,104,298,37,29,1330.3661480634933,179.2317767030924,192,-0.9781476006555535,0.2079116908011282
72,102,298,36,27,1305.9124580451485,184.42956897353636,192,-0.9781476006555535,0.2079116908011282
74,102,298,33,25,1281.4587680268037,189.62736124398032,192,-0.9781476006555535,0.2079116908011282
74,100,298,31,23,1257.005078008459,194.82515351442427,192,-0.9781476006555535,0.2079116908011282
74,99,298,30,21,1232.551387990114,200.02294578486823,192,-0.9781476006555535,0.2079116908011282
72,96,298,30,21,1208.0976979717693,205.22073805531218,192,-0.9781476006555535,0.2079116908011282
70,93,298,33,21,1183.6440079534245,210.41853032575614,192,-0.9781476006555535,0.2079116908011282
70,90,298,36,23,1159.1903179350797,215.6163225962001,192,-0.9781476006555535,0.2079116908011282
68,88,294,48,25,1134.736627916735,220.81411486664405,192,-0.9781476006555536,0.20791169080112765
66,86,270,75,29,1110.2829378983902,226.011907137088,192,-0.9781476006359907,0.20791169079696928
64,84,244,83,41,1085.8292478800454,231.20969940753196,192,-0.9781476006033859,0.20791169079003866
62,82,220,83,53,1061.3755578617006,236.4074916779759,192,-0.978147600538176,0.20791169077617738
60,82,194,81,57,1036.9218678433558,241.60528394841987,192,-0.9781476003425468,0.20791169073459367
58,96,170,77,59,1012.4681778250107,246.80307621886382,192,0.0,0.0
58,84,180,82,59,1012.4681778250107,246.80307621886382,189,0.0,0.0
58,78,189,83,59,1012.4681778250107,246.80307621886382,186,0.0,0.0
60,72,198,87,61,1012.4681778250107,246.80307621886382,183,0.0,0.0
60,69,206,92,60,1012.4681778250107,246.80307621886382,180,0.0,0.0
62,67,214,96,61,1012.4681778250107,246.80307621886382,177,0.0,0.0
62,64,224,102,63,1012.4681778250107,246.80307621886382,174,0.0,0.0
62,63,234,106,63,1012.4681778250107,246.80307621886382,171,-0.9335804258748148,-0.35836794930638805
66,62,250,114,63,1012.4681778250107,246.80307621886382,168,-0.9335804262638068,-0.35836794945570805
68,60,274,120,65,1012.4681778250107,246.80307621886382,165,-0.9335804263535741,-0.35836794949016654
70,60,298,126,67,1012.4681778250107,246.80307621886382,162,-0.9335804263934708,-0.35836794950548145
72,60,298,136,70,1012.4681778250107,246.80307621886382,159,-0.933580426416021,-0.35836794951413764
60,52,298,136,75,998.4644714275527,241.42755697568433,159,-0.9335804264225155,-0.3583679495166306
42,38,298,134,83,975.1249607651226,232.46835823705183,159,-0.9335804264225155,-0.3583679495166306
28,30,298,126,90,951.7854501026926,223.50915949841934,159,-0.9335804264225155,-0.3583679495166306
22,28,298,117,95,928.4459394402626,214.54996075978684,159,-0.9335804264225155,-0.3583679495166306
20,30,298,106,95,905.1064287778325,205.59076202115435,159,-0.9335804264225155,-0.3583679495166306
22,34,298,92,93,881.7669181154025,196.63156328252185,159,-0.9335804264225155,-0.3583679495166306
26,42,298,78,85,858.4274074529725,187.67236454388936,159,-0.9335804264225155,-0.3583679495166306
28,52,280,64,74,835.0878967905425,178.71316580525686,159,-0.9335804264225155,-0.3583679495166306
34,62,255,52,57,811.7483861281124,169.75396706662437,159,-0.9335804264225155,-0.3583679495166306
40,72,230,42,44,788.4088754656824,160.79476832799187,159,-0.9335804264225155,-0.3583679495166306
45,78,204,34,31,765.0693648032524,151.83556958935938,159,-0.9335804264225155,-0.3583679495166306
52,84,178,28,23,741.7298541408223,142.8763708507269,159,-0.9335804264082894,-0.35836794951116974
56,86,154,30,19,718.3903434783923,133.9171721120944,159,-0.9335804263805044,-0.35836794950050405
58,81,130,226,21,695.0508328159623,124.9579733734619,159,-0.9335804263274599,-0.3583679494801422
60,72,105,194,31,671.7113221535323,115.9987746348294,159,-0.9335804261860083,-0.35836794942584405
60,60,80,161,57,648.3718114911022,107.03957589619691,159,-0.933580424630041,-0.35836794882856415
58,56,76,162,61,643.7039093586162,105.24773614847041,162,0.0,0.0
58,56,80,174,56,643.7039093586162,105.24773614847041,165,0.0,0.0
58,58,82,182,53,643.7039093586162,105.24773614847041,168,0.0,0.0
56,58,86,192,51,643.7039093586162,105.24773614847041,171,0.0,0.0
56,59,90,199,49,643.7039093586162,105.24773614847041,174,0.0,0.0
56,60,96,208,47,643.7039093586162,105.24773614847041,177,0.0,0.0
56,60,100,218,46,643.7039093586162,105.24773614847041,180,0.0,0.0
56,63,104,225,45,643.7039093586162,105.24773614847041,183,0.0,0.0
56,63,110,232,43,643.7039093586162,105.24773614847041,186,0.0,0.0
54,64,116,240,43,643.7039093586162,105.24773614847041,189,0.0,0.0
56,66,122,247,43,643.7039093586162,105.24773614847041,192,0.0,0.0
54,68,130,253,43,643.7039093586162,105.24773614847041,195,-0.8910065235943657,0.4539904994368821
54,70,138,95,43,643.7039093586162,105.24773614847041,198,-0.8910065239656183,0.45399049962604476
57,72,146,75,43,643.7039093586162,105.24773614847041,201,-0.8910065240512923,0.45399049966969784
56,75,154,67,43,643.7039093586162,105.24773614847041,204,-0.8910065240893694,0.4539904996890991
56,76,162,61,43,643.7039093586162,105.24773614847041,207,-0.8910065240893694,0.4539904996890991
58,74,150,71,41,630.3388114957905,112.05759364456361,207,-0.8910065240695693,0.4539904996790104
58,66,124,237,41,608.0636483910811,123.40735613805228,207,-0.8910065240101688,0.45399049964874433
52,54,98,207,51,585.7884852863716,134.75711863154095,207,-0.8910065238319674,0.45399049955794624
46,44,72,175,63,563.5133221816621,146.10688112502962,207,0.0,0.0
44,44,78,183,61,563.5133221816621,146.10688112502962,210,0.0,0.0
44,45,81,193,59,563.5133221816621,146.10688112502962,213,0.0,0.0
44,46,88,201,59,563.5133221816621,146.10688112502962,216,0.0,0.0
42,48,91,211,57,563.5133221816621,146.10688112502962,219,0.0,0.0
43,50,99,221,57,563.5133221816621,146.10688112502962,222,0.0,0.0
42,50,105,232,57,563.5133221816621,146.10688112502962,225,0.0,0.0
43,52,113,107,55,563.5133221816621,146.10688112502962,228,0.0,0.0
42,54,120,93,55,563.5133221816621,146.10688112502962,231,-0.453990499285561,0.8910065232973589
42,56,125,85,57,563.5133221816621,146.10688112502962,234,-0.45399049960983995,0.8910065239337921
42,58,136,79,57,563.5133221816621,146.10688112502962,237,-0.4539904996638865,0.8910065240398644
42,59,143,75,57,563.5133221816621,146.10688112502962,240,-0.4539904996746958,0.8910065240610788
42,63,149,71,57,563.5133221816621,146.10688112502962,243,-0.4539904996746958,0.8910065240610788
44,60,139,71,55,558.9734171842666,155.0169463669133,243,-0.4539904996638865,0.8910065240398644
44,56,115,75,51,547.6236546907778,177.29210947162247,243,-0.45399049960983995,0.8910065239337921
44,50,89,231,49,536.273892197289,199.56727257633165,243,-0.453990499285561,0.8910065232973589
42,45,83,233,51,531.7339871998935,208.47733781821532,246,0.0,0.0
40,46,88,269,51,531.7339871998935,208.47733781821532,249,0.0,0.0
41,50,93,297,51,531.7339871998935,208.47733781821532,252,0.0,0.0
40,50,99,71,51,531.7339871998935,208.47733781821532,255,0.0,0.0
41,52,105,67,53,531.7339871998935,208.47733781821532,258,0.0,0.0
40,53,113,61,53,531.7339871998935,208.47733781821532,261,0.0,0.0
40,56,119,59,55,531.7339871998935,208.47733781821532,264,0.0,0.0
42,58,127,57,55,531.7339871998935,208.47733781821532,267,0.0,0.0
42,60,136,55,58,531.7339871998935,208.47733781821532,270,0.0,0.0
42,62,145,53,59,531.7339871998935,208.47733781821532,273,0.0,0.0
42,66,155,52,61,531.7339871998935,208.47733781821532,276,0.0,0.0
42,70,167,51,63,531.7339871998935,208.47733781821532,279,0.0,0.0
44,72,179,51,67,531.7339871998935,208.47733781821532,282,0.40673664280464683,0.9135454570335686
44,75,193,51,71,531.7339871998935,208.47733781821532,285,0.40673664297412043,0.9135454574142126
46,80,211,51,78,531.7339871998935,208.47733781821532,288,0.4067366430132299,0.9135454575020536
45,83,233,51,83,531.7339871998935,208.47733781821532,291,0.40673664303061174,0.913545457541094
46,88,269,51,95,531.7339871998935,208.47733781821532,294,0.4067366430404363,0.9135454575631602
54,88,251,39,65,537.8350368460306,222.18051968285434,294,0.40673664304326573,0.9135454575695153
62,85,227,21,29,548.0034529229257,245.01915612391937,294,0.40673664304190993,0.9135454575664701
64,81,203,9,10,558.1718689998208,267.8577925649844,294,0.40673664303299023,0.9135454575464363
62,71,179,177,8,568.340285076716,290.6964290060494,294,0.4067366430176994,0.9135454575120926
57,63,153,215,27,578.5087011536111,313.53506544711445,294,0.4067366429854186,0.9135454574395888
52,51,128,233,59,588.6771172305063,336.3737018881795,294,0.4067366428724362,0.9135454571858261
44,45,284,223,77,596.8118500920224,354.6446110410315,297,0.0,0.0
42,45,279,206,75,596.8118500920224,354.6446110410315,300,0.0,0.0
42,47,275,191,69,596.8118500920224,354.6446110410315,303,0.7071067807151487,0.7071067807151373
41,49,271,175,68,596.8118500920224,354.6446110410315,306,0.7071067810097765,0.7071067810097652
40,49,271,161,66,596.8118500920224,354.6446110410315,309,0.7071067810777677,0.7071067810777563
42,53,269,149,63,596.8118500920224,354.6446110410315,312,0.7071067811079859,0.7071067811079745
40,56,271,138,61,596.8118500920224,354.6446110410315,315,0.7071067811250658,0.7071067811250543
40,54,255,142,70,607.4184518098207,365.25121275882964,315,0.7071067811299846,0.7071067811299733
40,54,231,146,81,625.0961213394845,382.9288822884932,315,0.7071067811192098,0.7071067811191984
37,56,205,148,92,642.7737908691483,400.60655181815673,315,0.7071067810981649,0.7071067810981536
40,70,179,146,98,660.4514603988122,418.2842213478203,315,0.7071067810579884,0.707106781057977
41,228,155,140,99,678.129129928476,435.9618908774838,315,0.707106780950851,0.7071067809508396
50,190,131,132,103,695.8067994581398,453.63956040714737,315,0.7071067797723397,0.7071067797723283
51,195,123,131,104,699.3423333640726,457.1750943130801,312,0.0,0.0
49,207,123,133,105,699.3423333640726,457.1750943130801,309,0.0,0.0
50,225,125,135,105,699.3423333640726,457.1750943130801,306,0.0,0.0
48,241,125,136,107,699.3423333640726,457.1750943130801,303,0.0,0.0
48,260,127,137,107,699.3423333640726,457.1750943130801,300,0.0,0.0
47,275,129,137,110,699.3423333640726,457.1750943130801,297,0.2588190449731082,0.9659258258061061
47,289,131,137,111,699.3423333640726,457.1750943130801,294,0.25881904504500236,0.9659258260744189
48,298,133,137,113,699.3423333640726,457.1750943130801,291,0.2588190450593812,0.9659258261280814
50,75,139,135,115,699.3423333640726,457.1750943130801,288,0.2588190450593812,0.9659258261280814
50,69,143,133,116,699.3423333640726,457.1750943130801,285,0.2588190450593812,0.9659258261280814
46,287,123,115,123,704.518714266123,476.4936108388615,285,0.258819045037813,0.9659258260475876
48,263,99,89,125,710.9891903936859,500.6417564960883,285,0.25881904492997165,0.9659258256451184
