50,48,131,75,39,1383.087108768733,194.86787810277323,240,0.0,0.0
56,47,136,75,41,1383.087108768733,194.86787810277323,237,0.0,0.0
56,47,136,75,41,1383.087108768733,194.86787810277323,237,-0.5446390339257355,0.8386705662680917
56,47,136,75,41,1383.087108768733,194.86787810277323,237,-0.5446390344703745,0.8386705671067621
56,47,136,75,41,1383.087108768733,194.86787810277323,237,-0.5446390346519209,0.8386705673863191
56,47,136,75,41,1383.087108768733,194.86787810277323,237,-0.544639034742694,0.8386705675260975
56,47,136,75,41,1383.087108768733,194.86787810277323,237,-0.544639034797158,0.8386705676099646
56,47,136,75,41,1383.087108768733,194.86787810277323,237,-0.5446390348334672,0.8386705676658759
56,47,136,75,41,1383.087108768733,194.86787810277323,237,-0.5446390348594023,0.8386705677058126
56,47,136,75,41,1383.087108768733,194.86787810277323,237,-0.5446390348788538,0.8386705677357651
49,44,130,79,45,1380.363913593658,199.06123094250034,237,-0.5446390348594023,0.8386705677058126
40,50,125,75,47,1377.640718418583,203.25458378222746,237,-0.5446390348334672,0.8386705676658759
36,45,119,71,51,1374.917523243508,207.44793662195457,237,-0.544639034797158,0.8386705676099646
34,54,116,73,53,1372.194328068433,211.64128946168168,237,-0.544639034742694,0.8386705675260975
31,62,109,71,53,1369.471132893358,215.8346423014088,237,-0.5446390346519209,0.8386705673863191
34,70,104,67,57,1366.7479377182829,220.0279951411359,237,-0.5446390344703745,0.8386705671067621
32,164,99,63,57,1364.0247425432078,224.22134798086302,237,-0.5446390339257355,0.8386705662680917
34,162,95,65,53,1361.3015473681328,228.41470082059013,237,0.0,0.0
32,160,98,65,55,1361.3015473681328,228.41470082059013,234,0.0,0.0
30,64,102,65,57,1361.3015473681328,228.41470082059013,231,0.0,0.0
32,54,108,71,59,1361.3015473681328,228.41470082059013,228,0.0,0.0
35,54,112,72,55,1361.3015473681328,228.41470082059013,225,0.0,0.0
36,54,120,71,53,1361.3015473681328,228.41470082059013,222,0.0,0.0
38,42,125,75,57,1361.3015473681328,228.41470082059013,219,0.0,0.0
37,42,136,78,61,1361.3015473681328,228.41470082059013,216,0.0,0.0
36,42,140,77,59,1361.3015473681328,228.41470082059013,213,0.0,0.0
36,42,140,77,59,1361.3015473681328,228.41470082059013,213,-0.838670566268083,0.544639033925749
36,42,140,77,59,1361.3015473681328,228.41470082059013,213,-0.8386705671067536,0.544639034470388
36,42,140,77,59,1361.3015473681328,228.41470082059013,213,-0.8386705673863103,0.5446390346519342
36,42,140,77,59,1361.3015473681328,228.41470082059013,213,-0.8386705675260888,0.5446390347427075
36,42,140,77,59,1361.3015473681328,228.41470082059013,213,-0.8386705676099558,0.5446390347971714
36,42,140,77,59,1361.3015473681328,228.41470082059013,213,-0.8386705676658672,0.5446390348334806
36,42,140,77,59,1361.3015473681328,228.41470082059013,213,-0.838670567705804,0.5446390348594159
36,42,140,77,59,1361.3015473681328,228.41470082059013,213,-0.8386705677357565,0.5446390348788672
36,42,140,77,59,1361.3015473681328,228.41470082059013,213,-0.8386705677590528,0.544639034893996
36,42,140,77,59,1361.3015473681328,228.41470082059013,213,-0.83867056777769,0.5446390349060992
36,42,140,77,59,1361.3015473681328,228.41470082059013,213,-0.8386705677929388,0.5446390349160014
36,38,136,75,54,1357.1081945284056,231.13789599566527,213,-0.8386705677929388,0.5446390349160014
28,45,131,75,62,1352.9148416886785,233.86109117074042,213,-0.8386705677929388,0.5446390349160014
32,41,125,73,59,1348.7214888489514,236.58428634581557,213,-0.8386705677929388,0.5446390349160014
26,36,120,69,59,1344.5281360092242,239.30748152089072,213,-0.8386705677776902,0.5446390349060988
31,45,114,67,59,1340.334783169497,242.03067669596587,213,-0.8386705677590531,0.5446390348939956
31,41,111,65,57,1336.14143032977,244.753871871041,213,-0.8386705677357568,0.5446390348788668
28,137,105,61,62,1331.9480774900428,247.47706704611616,213,-0.8386705677058043,0.5446390348594152
32,132,99,59,59,1327.7547246503157,250.2002622211913,213,-0.8386705676658677,0.54463903483348
26,128,96,57,57,1323.5613718105885,252.92345739626646,213,-0.8386705676099563,0.5446390347971706
28,124,90,53,59,1319.3680189708614,255.6466525713416,213,-0.8386705675260895,0.5446390347427065
32,120,86,51,54,1315.1746661311342,258.3698477464167,213,-0.8386705673863103,0.5446390346519342
31,114,80,47,54,1310.981313291407,261.0930429214919,213,-0.8386705671067536,0.544639034470388
42,110,76,45,53,1306.78796045168,263.816238096567,213,-0.838670566268083,0.544639033925749
294,106,70,41,49,1302.5946076119528,266.53943327164217,213,0.0,0.0
286,106,76,43,47,1302.5946076119528,266.53943327164217,210,0.0,0.0
42,110,78,43,46,1302.5946076119528,266.53943327164217,207,0.0,0.0
42,112,76,44,45,1302.5946076119528,266.53943327164217,204,0.0,0.0
40,115,84,46,43,1302.5946076119528,266.53943327164217,201,0.0,0.0
32,116,83,47,43,1302.5946076119528,266.53943327164217,198,0.0,0.0
32,120,82,47,43,1302.5946076119528,266.53943327164217,195,0.0,0.0
32,124,90,49,41,1302.5946076119528,266.53943327164217,192,0.0,0.0
32,128,90,52,41,1302.5946076119528,266.53943327164217,189,0.0,0.0
36,135,96,53,41,1302.5946076119528,266.53943327164217,186,0.0,0.0
36,140,96,55,41,1302.5946076119528,266.53943327164217,183,0.0,0.0
36,147,96,58,42,1302.5946076119528,266.53943327164217,180,0.0,0.0
36,155,100,62,41,1302.5946076119528,266.53943327164217,177,0.0,0.0
36,164,100,66,41,1302.5946076119528,266.53943327164217,174,0.0,0.0
36,179,104,68,41,1302.5946076119528,266.53943327164217,171,0.0,0.0
44,294,106,70,41,1302.5946076119528,266.53943327164217,168,0.0,0.0
44,286,106,76,43,1302.5946076119528,266.53943327164217,165,0.0,0.0
46,42,110,78,43,1302.5946076119528,266.53943327164217,162,0.0,0.0
46,42,110,78,43,1302.5946076119528,266.53943327164217,162,-0.9510565143930388,-0.3090169937569188
46,42,110,78,43,1302.5946076119528,266.53943327164217,162,-0.9510565153440953,-0.3090169940659358
46,42,110,78,43,1302.5946076119528,266.53943327164217,162,-0.9510565156611142,-0.30901699416894146
46,42,110,78,43,1302.5946076119528,266.53943327164217,162,-0.9510565158196236,-0.30901699422044426
46,42,110,78,43,1302.5946076119528,266.53943327164217,162,-0.9510565159147293,-0.309016994251346
46,42,110,78,43,1302.5946076119528,266.53943327164217,162,-0.951056515978133,-0.3090169942719471
46,42,110,78,43,1302.5946076119528,266.53943327164217,162,-0.9510565160234216,-0.30901699428666146
46,42,110,78,43,1302.5946076119528,266.53943327164217,162,-0.9510565160573882,-0.3090169942976973
46,42,110,78,43,1302.5946076119528,266.53943327164217,162,-0.9510565160838066,-0.30901699430628066
34,275,104,72,45,1297.839325030477,264.9943482997674,162,-0.9510565160573884,-0.30901699429769663
34,275,100,73,47,1293.0840424490013,263.44926332789265,162,-0.9510565160234221,-0.30901699428666
28,272,94,73,49,1288.3287598675256,261.9041783560179,162,-0.9510565159781338,-0.30901699427194457
26,270,90,67,49,1283.5734772860499,260.35909338414314,162,-0.9510565159147302,-0.3090169942513429
32,268,84,64,51,1278.8181947045741,258.8140084122684,162,-0.9510565158196247,-0.30901699422044043
30,266,80,67,53,1274.0629121230984,257.2689234403936,162,-0.9510565156611157,-0.3090169941689363
38,264,74,62,55,1269.3076295416226,255.7238384685189,162,-0.951056515344097,-0.30901699406593064
38,147,70,58,55,1264.552346960147,254.17875349664416,162,-0.9510565143930405,-0.30901699375691366
48,134,64,54,55,1259.7970643786712,252.63366852476943,162,0.0,0.0
45,255,66,56,56,1259.7970643786712,252.63366852476943,159,0.0,0.0
40,250,66,56,57,1259.7970643786712,252.63366852476943,156,0.0,0.0
38,245,68,54,55,1259.7970643786712,252.63366852476943,153,0.0,0.0
40,240,70,54,51,1259.7970643786712,252.63366852476943,150,0.0,0.0
39,236,72,54,54,1259.7970643786712,252.63366852476943,147,0.0,0.0
40,228,76,56,55,1259.7970643786712,252.63366852476943,144,0.0,0.0
37,222,78,56,58,1259.7970643786712,252.63366852476943,141,0.0,0.0
36,212,82,56,54,1259.7970643786712,252.63366852476943,138,0.0,0.0
34,202,86,56,51,1259.7970643786712,252.63366852476943,135,0.0,0.0
36,154,90,60,54,1259.7970643786712,252.63366852476943,132,0.0,0.0
37,78,96,60,56,1259.7970643786712,252.63366852476943,129,0.0,0.0
37,78,96,60,56,1259.7970643786712,252.63366852476943,129,-0.629320389791204,-0.7771459599026731
37,78,96,60,56,1259.7970643786712,252.63366852476943,129,-0.6293203904205242,-0.7771459606798189
37,78,96,60,56,1259.7970643786712,252.63366852476943,129,-0.6293203906302978,-0.7771459609388676
37,78,96,60,56,1259.7970643786712,252.63366852476943,129,-0.6293203907351845,-0.777145961068392
37,78,96,60,56,1259.7970643786712,252.63366852476943,129,-0.6293203907981165,-0.7771459611461066
37,78,96,60,56,1259.7970643786712,252.63366852476943,129,-0.6293203908400712,-0.7771459611979163
37,78,96,60,56,1259.7970643786712,252.63366852476943,129,-0.6293203908700389,-0.7771459612349233
37,78,96,60,56,1259.7970643786712,252.63366852476943,129,-0.6293203908925146,-0.7771459612626784
37,78,96,60,56,1259.7970643786712,252.63366852476943,129,-0.6293203909099958,-0.7771459612842659
37,78,96,60,56,1259.7970643786712,252.63366852476943,129,-0.6293203909239806,-0.7771459613015358
34,106,92,58,56,1256.650462423422,248.74793871748457,129,-0.6293203909099958,-0.7771459612842659
37,134,86,54,52,1253.5038604681727,244.8622089101997,129,-0.6293203908925146,-0.7771459612626784
34,164,82,52,56,1250.3572585129234,240.97647910291485,129,-0.6293203908700389,-0.7771459612349233
37,174,78,50,52,1247.2106565576742,237.09074929563,129,-0.6293203908400712,-0.7771459611979163
40,170,72,46,48,1244.064054602425,233.20501948834513,129,-0.6293203907981165,-0.7771459611461066
40,180,66,42,48,1240.9174526471757,229.31928968106027,129,-0.6293203907351845,-0.777145961068392
44,176,63,40,44,1237.7708506919264,225.4335598737754,129,-0.6293203906302978,-0.7771459609388676
44,182,56,36,44,1234.6242487366771,221.54783006649055,129,-0.6293203904205242,-0.7771459606798189
48,178,52,34,40,1231.477646781428,217.6621002592057,129,-0.629320389791204,-0.7771459599026731
51,174,49,30,37,1228.3310448261786,213.77637045192083,129,0.0,0.0
50,165,50,30,36,1228.3310448261786,213.77637045192083,126,0.0,0.0
48,160,54,30,36,1228.3310448261786,213.77637045192083,123,0.0,0.0
45,144,60,32,34,1228.3310448261786,213.77637045192083,120,0.0,0.0
43,128,65,32,34,1228.3310448261786,213.77637045192083,117,0.0,0.0
43,110,72,32,32,1228.3310448261786,213.77637045192083,114,0.0,0.0
47,96,82,33,31,1228.3310448261786,213.77637045192083,111,0.0,0.0
45,86,98,34,32,1228.3310448261786,213.77637045192083,108,0.0,0.0
45,78,200,34,32,1228.3310448261786,213.77637045192083,105,0.0,0.0
44,72,198,36,30,1228.3310448261786,213.77637045192083,102,0.0,0.0
43,68,194,37,30,1228.3310448261786,213.77637045192083,99,0.0,0.0
47,62,192,38,30,1228.3310448261786,213.77637045192083,96,0.0,0.0
47,62,192,38,30,1228.3310448261786,213.77637045192083,96,-0.10452846305860412,-0.9945218933792287
47,62,192,38,30,1228.3310448261786,213.77637045192083,96,-0.10452846316313257,-0.9945218943737505
47,62,192,38,30,1228.3310448261786,213.77637045192083,96,-0.1045284631979754,-0.9945218947052579
47,62,192,38,30,1228.3310448261786,213.77637045192083,96,-0.1045284632153968,-0.9945218948710115
47,62,192,38,30,1228.3310448261786,213.77637045192083,96,-0.10452846322584966,-0.9945218949704637
47,62,192,38,30,1228.3310448261786,213.77637045192083,96,-0.10452846323281823,-0.9945218950367651
47,62,192,38,30,1228.3310448261786,213.77637045192083,96,-0.10452846323779576,-0.9945218950841233
47,62,192,38,30,1228.3310448261786,213.77637045192083,96,-0.10452846324152892,-0.994521895119642
47,62,192,38,30,1228.3310448261786,213.77637045192083,96,-0.10452846324443249,-0.9945218951472676
47,62,192,38,30,1228.3310448261786,213.77637045192083,96,-0.10452846324675535,-0.9945218951693681
47,62,192,38,30,1228.3310448261786,213.77637045192083,96,-0.10452846324865588,-0.9945218951874504
45,64,188,38,30,1227.8084025098403,208.80376097507946,96,-0.10452846324865588,-0.9945218951874504
45,64,183,38,30,1227.285760193502,203.83115149823809,96,-0.10452846324865588,-0.9945218951874504
41,66,177,36,28,1226.7631178771637,198.85854202139672,96,-0.10452846324865588,-0.9945218951874504
41,66,172,36,28,1226.2404755608254,193.88593254455535,96,-0.10452846324865588,-0.9945218951874504
43,67,166,34,28,1225.717833244487,188.91332306771397,96,-0.10452846324865588,-0.9945218951874504
43,67,162,34,28,1225.1951909281488,183.9407135908726,96,-0.10452846324865588,-0.9945218951874504
43,70,156,34,26,1224.6725486118105,178.96810411403123,96,-0.10452846324865588,-0.9945218951874504
43,70,152,34,26,1224.1499062954722,173.99549463718986,96,-0.10452846324865588,-0.9945218951874504
45,70,148,32,26,1223.6272639791339,169.0228851603485,96,-0.10452846324865588,-0.9945218951874504
45,70,142,32,26,1223.1046216627956,164.05027568350712,96,-0.10452846324865588,-0.9945218951874504
45,71,138,30,24,1222.5819793464573,159.07766620666575,96,-0.10452846324865588,-0.9945218951874504
45,71,132,30,24,1222.059337030119,154.10505672982438,96,-0.10452846324865588,-0.9945218951874504
47,74,128,30,24,1221.5366947137807,149.132447252983,96,-0.10452846324675535,-0.9945218951693681
47,74,122,30,24,1221.0140523974424,144.15983777614164,96,-0.10452846324443249,-0.9945218951472676
47,76,118,30,22,1220.491410081104,139.18722829930027,96,-0.10452846324152892,-0.994521895119642
49,74,112,34,22,1219.9687677647657,134.2146188224589,96,-0.10452846323779576,-0.9945218950841233
49,74,108,44,22,1219.4461254484274,129.24200934561753,96,-0.10452846323281823,-0.9945218950367651
49,76,102,157,22,1218.9234831320891,124.26939986877616,96,-0.10452846322584966,-0.9945218949704637
49,71,98,152,22,1218.4008408157508,119.29679039193479,96,-0.1045284632153968,-0.9945218948710115
51,70,92,149,26,1217.8781984994125,114.32418091509342,96,-0.1045284631979754,-0.9945218947052579
51,70,88,140,26,1217.3555561830742,109.35157143825205,96,-0.10452846316313257,-0.9945218943737505
51,70,82,132,32,1216.832913866736,104.37896196141068,96,-0.10452846305860412,-0.9945218933792287
51,62,78,126,32,1216.3102715503976,99.40635248456931,96,0.0,0.0
51,63,79,132,32,1216.3102715503976,99.40635248456931,99,0.0,0.0
53,68,80,140,32,1216.3102715503976,99.40635248456931,102,0.0,0.0
53,68,80,146,32,1216.3102715503976,99.40635248456931,105,0.0,0.0
53,65,84,144,30,1216.3102715503976,99.40635248456931,108,0.0,0.0
56,64,86,154,26,1216.3102715503976,99.40635248456931,111,0.0,0.0
55,72,88,160,26,1216.3102715503976,99.40635248456931,114,0.0,0.0
55,70,90,156,26,1216.3102715503976,99.40635248456931,117,0.0,0.0
58,70,92,162,28,1216.3102715503976,99.40635248456931,120,0.0,0.0
59,74,96,168,28,1216.3102715503976,99.40635248456931,123,0.0,0.0
60,72,98,166,30,1216.3102715503976,99.40635248456931,126,0.0,0.0
58,72,103,54,30,1216.3102715503976,99.40635248456931,129,0.0,0.0
58,72,103,54,30,1216.3102715503976,99.40635248456931,129,-0.6293203897912054,-0.777145959902672
58,72,103,54,30,1216.3102715503976,99.40635248456931,129,-0.6293203904205257,-0.7771459606798179
58,72,103,54,30,1216.3102715503976,99.40635248456931,129,-0.6293203906302992,-0.7771459609388666
58,72,103,54,30,1216.3102715503976,99.40635248456931,129,-0.629320390735186,-0.777145961068391
58,72,103,54,30,1216.3102715503976,99.40635248456931,129,-0.629320390798118,-0.7771459611461055
58,72,103,54,30,1216.3102715503976,99.40635248456931,129,-0.6293203908400726,-0.7771459611979152
58,72,103,54,30,1216.3102715503976,99.40635248456931,129,-0.6293203908700403,-0.7771459612349222
58,72,103,54,30,1216.3102715503976,99.40635248456931,129,-0.629320390892516,-0.7771459612626774
62,68,98,168,26,1213.1636695951483,95.52062267728446,129,-0.6293203908700403,-0.7771459612349222
63,70,92,164,27,1210.017067639899,91.63489286999962,129,-0.6293203908400726,-0.7771459611979152
62,66,88,154,26,1206.8704656846498,87.74916306271477,129,-0.629320390798118,-0.7771459611461055
66,62,82,152,30,1203.7238637294006,83.86343325542992,129,-0.629320390735186,-0.777145961068391
62,58,76,148,34,1200.5772617741513,79.97770344814508,129,-0.6293203906302992,-0.7771459609388666
58,56,74,138,32,1197.430659818902,76.09197364086023,129,-0.6293203904205257,-0.7771459606798179
62,52,68,136,37,1194.2840578636528,72.20624383357539,129,-0.6293203897912054,-0.777145959902672
56,48,63,132,37,1191.1374559084036,68.32051402629054,129,0.0,0.0
54,48,67,132,38,1191.1374559084036,68.32051402629054,132,0.0,0.0
58,50,69,140,40,1191.1374559084036,68.32051402629054,135,0.0,0.0
54,50,72,146,38,1191.1374559084036,68.32051402629054,138,0.0,0.0
52,50,78,146,35,1191.1374559084036,68.32051402629054,141,0.0,0.0
50,50,83,152,33,1191.1374559084036,68.32051402629054,144,0.0,0.0
54,50,90,158,33,1191.1374559084036,68.32051402629054,147,0.0,0.0
52,50,92,160,33,1191.1374559084036,68.32051402629054,150,0.0,0.0
52,52,102,166,36,1191.1374559084036,68.32051402629054,153,0.0,0.0
50,52,105,169,37,1191.1374559084036,68.32051402629054,156,0.0,0.0
50,52,105,169,37,1191.1374559084036,68.32051402629054,156,-0.9135454558155119,-0.4067366422623223
50,52,105,169,37,1191.1374559084036,68.32051402629054,156,-0.9135454567290573,-0.4067366426690589
50,52,105,169,37,1191.1374559084036,68.32051402629054,156,-0.9135454570335726,-0.4067366428046378
50,52,105,169,37,1191.1374559084036,68.32051402629054,156,-0.9135454571858301,-0.4067366428724272
50,52,105,169,37,1191.1374559084036,68.32051402629054,156,-0.9135454572771846,-0.4067366429131009
50,52,105,169,37,1191.1374559084036,68.32051402629054,156,-0.9135454573380877,-0.4067366429402167
50,52,105,169,37,1191.1374559084036,68.32051402629054,156,-0.9135454573815899,-0.4067366429595851
50,52,105,169,37,1191.1374559084036,68.32051402629054,156,-0.9135454574142164,-0.4067366429741114
50,52,105,169,37,1191.1374559084036,68.32051402629054,156,-0.9135454574395928,-0.4067366429854097
50,52,105,169,37,1191.1374559084036,68.32051402629054,156,-0.9135454574598938,-0.4067366429944482
