40,48,174,49,31,1653.7678979067534,141.42902048424415,264,-0.10452846324865588,0.9945218951874504
40,48,169,49,31,1653.2452555904151,146.40162996108552,264,-0.10452846324865588,0.9945218951874504
38,48,163,51,33,1652.7226132740768,151.3742394379269,264,-0.10452846324865588,0.9945218951874504
38,48,159,51,33,1652.1999709577385,156.34684891476826,264,-0.10452846324865588,0.9945218951874504
38,45,153,52,33,1651.6773286414002,161.31945839160963,264,-0.10452846324865588,0.9945218951874504
38,45,149,52,33,1651.154686325062,166.292067868451,264,-0.10452846324865588,0.9945218951874504
36,48,143,55,35,1650.6320440087236,171.26467734529237,264,-0.10452846324865588,0.9945218951874504
36,48,139,55,35,1650.1094016923853,176.23728682213374,264,-0.10452846324675535,0.9945218951693681
34,45,133,55,35,1649.586759376047,181.2098962989751,264,-0.10452846324443249,0.9945218951472676
34,52,129,55,35,1649.0641170597087,186.18250577581648,264,-0.10452846324152892,0.994521895119642
34,56,123,57,37,1648.5414747433704,191.15511525265785,264,-0.10452846323779576,0.9945218950841233
34,66,119,57,37,1648.018832427032,196.12772472949922,264,-0.10452846323281823,0.9945218950367651
34,167,113,59,37,1647.4961901106938,201.1003342063406,264,-0.10452846322584966,0.9945218949704637
34,160,109,57,39,1646.9735477943555,206.07294368318196,264,-0.1045284632153968,0.9945218948710115
34,153,103,55,39,1646.4509054780171,211.04555316002333,264,-0.1045284631979754,0.9945218947052579
36,152,99,57,39,1645.9282631616788,216.0181626368647,264,-0.10452846316313257,0.9945218943737505
36,152,95,57,39,1645.4056208453405,220.99077211370607,264,-0.10452846305860412,0.9945218933792287
40,143,89,55,41,1644.8829785290022,225.96338159054744,264,0.0,0.0
36,146,97,57,41,1644.8829785290022,225.96338159054744,261,0.0,0.0
36,149,97,62,41,1644.8829785290022,225.96338159054744,258,0.0,0.0
36,148,99,61,41,1644.8829785290022,225.96338159054744,255,0.0,0.0
37,154,99,63,43,1644.8829785290022,225.96338159054744,252,-0.7431448239911006,0.6691306050206014
38,150,101,68,43,1644.8829785290022,225.96338159054744,249,-0.7431448247342454,0.6691306056897319
38,60,104,69,43,1644.8829785290022,225.96338159054744,246,-0.7431448249819603,0.6691306059127754
34,60,108,67,44,1644.8829785290022,225.96338159054744,243,-0.7431448251058178,0.6691306060242973
36,50,109,75,47,1644.8829785290022,225.96338159054744,240,-0.7431448251801324,0.6691306060912103
36,50,113,75,47,1644.8829785290022,225.96338159054744,237,-0.7431448252296753,0.669130606135819
38,48,118,73,45,1644.8829785290022,225.96338159054744,234,-0.7431448252650632,0.6691306061676824
41,40,124,83,47,1644.8829785290022,225.96338159054744,231,-0.7431448252916041,0.6691306061915799
43,40,128,83,49,1644.8829785290022,225.96338159054744,228,-0.7431448253122467,0.6691306062101672
41,40,136,90,53,1644.8829785290022,225.96338159054744,225,-0.7431448253287608,0.6691306062250372
43,40,142,89,53,1644.8829785290022,225.96338159054744,222,-0.7431448253422723,0.6691306062372033
43,38,136,85,55,1641.1672544016153,229.30903462234173,222,-0.743144825342272,0.6691306062372037
36,40,132,89,61,1637.4515302742284,232.654687654136,222,-0.7431448253422717,0.6691306062372039
36,38,126,85,59,1633.7358061468415,236.0003406859303,222,-0.7431448253287599,0.6691306062250381
31,34,121,81,65,1630.0200820194545,239.34599371772458,222,-0.7431448253122453,0.6691306062101686
31,40,117,79,63,1626.3043578920676,242.69164674951887,222,-0.7431448252916023,0.6691306061915819
26,36,111,75,63,1622.5886337646807,246.03729978131315,222,-0.743144825265061,0.6691306061676845
26,146,108,71,65,1618.8729096372938,249.38295281310744,222,-0.743144825229673,0.6691306061358216
28,138,101,69,61,1615.1571855099069,252.72860584490172,222,-0.7431448251801295,0.6691306060912134
24,134,96,65,65,1611.44146138252,256.07425887669604,222,-0.743144825105815,0.6691306060243004
28,130,92,61,65,1607.725737255133,259.41991190849035,222,-0.7431448249819574,0.6691306059127786
24,122,87,59,61,1604.010013127746,262.76556494028466,222,-0.7431448247342426,0.6691306056897351
208,118,81,55,65,1600.2942890003592,266.111217972079,222,-0.7431448239910978,0.6691306050206046
203,114,77,51,61,1596.5785648729723,269.4568710038733,222,0.0,0.0
298,114,74,51,59,1596.5785648729723,269.4568710038733,219,0.0,0.0
299,120,80,51,63,1596.5785648729723,269.4568710038733,216,0.0,0.0
36,120,84,53,60,1596.5785648729723,269.4568710038733,213,0.0,0.0
36,128,80,53,59,1596.5785648729723,269.4568710038733,210,0.0,0.0
34,136,82,53,57,1596.5785648729723,269.4568710038733,207,-0.9986295327573151,-0.0523359561382668
26,138,88,56,55,1596.5785648729723,269.4568710038733,204,-0.9986295337559445,-0.05233595619060275
24,144,86,55,55,1596.5785648729723,269.4568710038733,201,-0.998629534088821,-0.05233595620804807
26,152,88,57,53,1596.5785648729723,269.4568710038733,198,-0.9986295342552594,-0.05233595621677073
32,156,91,59,53,1596.5785648729723,269.4568710038733,195,-0.9986295343551224,-0.05233595622200433
32,161,90,61,53,1596.5785648729723,269.4568710038733,192,-0.9986295344216977,-0.05233595622549339
32,166,98,63,51,1596.5785648729723,269.4568710038733,189,-0.9986295344692513,-0.05233595622798557
32,174,98,66,51,1596.5785648729723,269.4568710038733,186,-0.9986295345049168,-0.05233595622985472
32,182,106,70,51,1596.5785648729723,269.4568710038733,183,-0.9986295345326565,-0.05233595623130849
32,190,106,74,52,1596.5785648729723,269.4568710038733,180,-0.9986295345548483,-0.05233595623247152
40,203,114,77,51,1596.5785648729723,269.4568710038733,177,-0.9986295345730051,-0.052335956233423075
32,194,108,70,51,1591.5854171991994,269.1951912226586,177,-0.9986295345548483,-0.05233595623247152
22,186,104,72,53,1586.5922695254264,268.9335114414439,177,-0.9986295345326565,-0.05233595623130849
30,179,98,72,53,1581.5991218516535,268.6718316602292,177,-0.9986295345049168,-0.05233595622985472
30,172,94,66,53,1576.6059741778806,268.4101518790145,177,-0.9986295344692513,-0.05233595622798557
40,164,88,60,53,1571.6128265041077,268.1484720977998,177,-0.9986295344216977,-0.05233595622549339
40,156,84,60,53,1566.6196788303348,267.8867923165851,177,-0.9986295343551224,-0.05233595622200433
50,148,78,60,53,1561.626531156562,267.6251125353704,177,-0.9986295342552594,-0.05233595621677073
60,143,74,54,53,1556.633383482789,267.3634327541557,177,-0.998629534088821,-0.05233595620804807
60,134,68,46,53,1551.640235809016,267.10175297294103,177,-0.9986295337559445,-0.05233595619060275
70,126,64,46,55,1546.6470881352432,266.84007319172633,177,-0.9986295327573151,-0.0523359561382668
82,121,58,46,49,1541.6539404614703,266.57839341051164,177,0.0,0.0
70,126,58,44,49,1541.6539404614703,266.57839341051164,174,0.0,0.0
70,136,58,41,49,1541.6539404614703,266.57839341051164,171,0.0,0.0
60,146,60,39,51,1541.6539404614703,266.57839341051164,168,0.0,0.0
62,160,66,40,51,1541.6539404614703,266.57839341051164,165,0.0,0.0
60,182,66,45,45,1541.6539404614703,266.57839341051164,162,0.0,0.0
54,286,75,46,44,1541.6539404614703,266.57839341051164,159,0.0,0.0
52,280,76,44,43,1541.6539404614703,266.57839341051164,156,0.0,0.0
54,274,78,43,45,1541.6539404614703,266.57839341051164,153,0.0,0.0
52,268,86,44,47,1541.6539404614703,266.57839341051164,150,0.0,0.0
48,262,88,50,46,1541.6539404614703,266.57839341051164,147,0.0,0.0
46,248,95,50,41,1541.6539404614703,266.57839341051164,144,0.0,0.0
48,236,98,50,40,1541.6539404614703,266.57839341051164,141,-0.35836794882856415,-0.933580424630041
50,94,109,50,42,1541.6539404614703,266.57839341051164,138,-0.35836794918693204,-0.9335804255636213
50,82,113,50,44,1541.6539404614703,266.57839341051164,135,-0.35836794930638805,-0.9335804258748148
48,82,121,58,46,1541.6539404614703,266.57839341051164,132,-0.35836794936611605,-0.9335804260304116
45,70,126,58,44,1541.6539404614703,266.57839341051164,129,-0.3583679494019528,-0.9335804261237697
46,70,136,58,41,1541.6539404614703,266.57839341051164,126,-0.35836794942584405,-0.9335804261860083
49,60,146,60,39,1541.6539404614703,266.57839341051164,123,-0.35836794944290923,-0.9335804262304647
51,62,160,66,40,1541.6539404614703,266.57839341051164,120,-0.35836794945570805,-0.9335804262638068
49,60,182,66,45,1541.6539404614703,266.57839341051164,117,-0.35836794946566275,-0.9335804262897396
49,54,286,75,46,1541.6539404614703,266.57839341051164,114,-0.35836794947362643,-0.9335804263104858
153,52,280,76,44,1541.6539404614703,266.57839341051164,111,-0.3583679494801422,-0.9335804263274599
49,52,276,74,42,1539.8621007137438,261.91049127802563,111,-0.3583679494801422,-0.9335804263274599
51,54,270,78,49,1538.0702609660173,257.2425891455396,111,-0.3583679494801422,-0.9335804263274599
44,50,266,76,48,1536.2784212182908,252.57468701305362,111,-0.3583679494801422,-0.9335804263274599
45,46,260,76,52,1534.4865814705643,247.9067848805676,111,-0.35836794947362643,-0.9335804263104858
39,50,256,74,52,1532.6947417228378,243.2388827480816,111,-0.35836794946566275,-0.9335804262897396
39,44,250,72,49,1530.9029019751113,238.5709806155956,111,-0.35836794945570805,-0.9335804262638068
39,42,246,74,54,1529.1110622273848,233.9030784831096,111,-0.35836794944290923,-0.9335804262304647
35,47,241,72,52,1527.3192224796583,229.2351763506236,111,-0.35836794942584405,-0.9335804261860083
37,42,236,70,52,1525.5273827319318,224.56727421813758,111,-0.3583679494019528,-0.9335804261237697
31,42,230,68,54,1523.7355429842053,219.89937208565158,111,-0.29951630658275374,-0.9540911808022788
33,46,226,66,52,1521.9437032364788,215.23146995316557,111,-0.2387765955862209,-0.9710745267952857
33,40,220,64,56,1520.1518634887523,210.56356782067957,111,-0.17683831891598498,-0.9842399139200779
30,42,216,62,54,1518.3600237410258,205.89566568819356,111,-0.11444208269918779,-0.993429921484718
33,44,211,60,52,1516.5681839932993,201.22776355570755,111,-0.052335956222015964,-0.9986295343551218
31,42,205,63,52,1516.5681839932993,201.22776355570755,108,-0.05233595622550503,-0.998629534421697
31,38,200,64,54,1516.5681839932993,201.22776355570755,105,-0.05233595622799722,-0.998629534469251
31,36,198,66,54,1516.5681839932993,201.22776355570755,102,-0.05233595622986635,-0.9986295345049161
31,33,194,68,52,1516.5681839932993,201.22776355570755,99,-0.05233595623132013,-0.9986295345326559
31,35,190,71,52,1516.5681839932993,201.22776355570755,96,-0.052335956232483154,-0.9986295345548477
37,36,180,74,56,1516.5681839932993,201.22776355570755,93,-0.05233595623343471,-0.9986295345730044
31,30,174,74,56,1516.3065042120845,196.23461588193467,93,-0.05233595623343471,-0.9986295345730044
31,30,170,74,56,1516.0448244308698,191.2414682081618,93,-0.05233595623343471,-0.9986295345730044
25,30,164,72,54,1515.783144649655,186.2483205343889,93,-0.05233595623343471,-0.9986295345730044
25,26,160,72,54,1515.5214648684403,181.25517286061603,93,-0.052335956233434726,-0.9986295345730044
25,26,154,72,54,1515.2597850872255,176.26202518684315,93,-0.05233595623343475,-0.9986295345730045
21,27,150,70,54,1514.9981053060108,171.26887751307027,93,-0.052335956233434754,-0.9986295345730044
21,24,144,70,54,1514.736425524796,166.27572983929738,93,-0.05233595623343477,-0.9986295345730045
19,24,140,70,54,1514.4747457435813,161.2825821655245,93,-0.052335956233434774,-0.9986295345730044
19,24,134,76,54,1514.2130659623665,156.28943449175162,93,-0.05233595623343479,-0.9986295345730044
19,24,130,74,52,1513.9513861811517,151.29628681797874,93,-0.0523359562334348,-0.9986295345730044
17,24,124,97,52,1513.689706399937,146.30313914420586,93,-0.052335956233434816,-0.9986295345730044
17,24,120,204,52,1513.4280266187222,141.30999147043298,93,-0.05233595623343484,-0.9986295345730045
17,24,114,196,52,1513.1663468375075,136.3168437966601,93,-0.052335956232483286,-0.9986295345548477
17,26,110,191,52,1512.9046670562927,131.3236961228872,93,-0.05233595623132027,-0.9986295345326558
17,26,104,182,52,1512.642987275078,126.33054844911435,93,-0.0523359562298665,-0.9986295345049161
17,26,100,174,52,1512.3813074938632,121.33740077534148,93,-0.05233595622799735,-0.9986295344692507
17,26,94,167,52,1512.1196277126485,116.34425310156861,93,-0.05233595622550517,-0.998629534421697
19,27,90,160,50,1511.8579479314337,111.35110542779574,93,-0.05233595622201611,-0.9986295343551218
19,27,84,152,54,1511.596268150219,106.35795775402288,93,-0.052335956216782505,-0.9986295342552587
19,27,80,145,54,1511.3345883690042,101.36481008025001,93,-0.05233595620805985,-0.9986295340888205
19,27,74,137,60,1511.0729085877895,96.37166240647714,93,-0.05233595619061453,-0.9986295337559439
19,30,70,130,60,1510.8112288065747,91.37851473270428,93,-0.28401534441183995,-0.9588197338821273
19,30,64,122,68,1510.54954902536,86.38536705893141,93,-0.4999999994999995,-0.8660254029184133
19,32,64,130,60,1510.54954902536,86.38536705893141,96,-0.49999999966666625,-0.8660254032070885
19,33,74,138,60,1510.54954902536,86.38536705893141,99,-0.49999999974999954,-0.8660254033514261
19,36,74,150,60,1510.54954902536,86.38536705893141,102,-0.49999999979999954,-0.8660254034380287
19,36,76,163,58,1510.54954902536,86.38536705893141,105,-0.49999999983333304,-0.8660254034957637
20,36,80,174,54,1510.54954902536,86.38536705893141,108,-0.49999999985714255,-0.8660254035370029
21,40,82,183,56,1510.54954902536,86.38536705893141,111,-0.4999999998749998,-0.8660254035679325
21,45,86,186,56,1510.54954902536,86.38536705893141,114,-0.4999999998888887,-0.8660254035919887
21,46,88,186,55,1510.54954902536,86.38536705893141,117,-0.4999999998888887,-0.8660254035919887
22,44,92,184,56,1510.54954902536,86.38536705893141,120,-0.4999999998888887,-0.8660254035919887
26,44,86,182,58,1508.04954902536,82.05524004000921,120,-0.4999999998749999,-0.8660254035679323
28,46,80,177,54,1505.54954902536,77.72511302108701,120,-0.4999999998571427,-0.8660254035370027
31,42,76,175,56,1503.04954902536,73.39498600216481,120,-0.4999999998333333,-0.8660254034957635
31,40,72,172,56,1500.54954902536,69.06485898324262,120,-0.49999999980000004,-0.8660254034380284
34,44,66,168,54,1498.04954902536,64.73473196432042,120,-0.49999999975000015,-0.8660254033514257
31,40,62,158,62,1495.54954902536,60.404604945398226,120,-0.4999999996666668,-0.8660254032070882
31,36,56,156,58,1493.04954902536,56.074477926476035,120,-0.4999999995000001,-0.866025402918413
34,40,50,152,60,1490.54954902536,51.744350907553844,120,-0.4999999990000002,-0.8660254020523878
28,36,46,140,64,1488.04954902536,47.41422388863165,120,0.0,0.0
28,34,49,148,63,1488.04954902536,47.41422388863165,123,0.0,0.0
27,34,50,157,58,1488.04954902536,47.41422388863165,126,0.0,0.0
29,34,52,154,58,1488.04954902536,47.41422388863165,129,0.0,0.0
30,34,55,156,62,1488.04954902536,47.41422388863165,132,-0.95105651439304,-0.30901699375691494
31,38,60,158,64,1488.04954902536,47.41422388863165,135,-0.9510565153440964,-0.3090169940659319
34,38,64,158,60,1488.04954902536,47.41422388863165,138,-0.9510565156611154,-0.30901699416893763
32,38,68,158,58,1488.04954902536,47.41422388863165,141,-0.9510565158196247,-0.30901699422044043
30,38,73,160,62,1488.04954902536,47.41422388863165,144,-0.9510565159147305,-0.30901699425134216
30,38,78,162,65,1488.04954902536,47.41422388863165,147,-0.9510565159781342,-0.3090169942719433
28,40,84,164,63,1488.04954902536,47.41422388863165,150,-0.9510565160234227,-0.3090169942866584
32,42,94,166,64,1488.04954902536,47.41422388863165,153,-0.9510565160573888,-0.3090169942976947
35,43,105,82,71,1488.04954902536,47.41422388863165,156,-0.9510565160573888,-0.3090169942976947
36,44,119,74,74,1488.04954902536,47.41422388863165,159,-0.9510565160573888,-0.3090169942976947
36,44,136,67,85,1488.04954902536,47.41422388863165,162,-0.9510565160573888,-0.3090169942976947
34,42,130,70,69,1483.2942664438842,45.86913891675692,162,-0.9510565160234227,-0.3090169942866584
36,42,128,72,61,1478.5389838624085,44.32405394488218,162,-0.9510565159781342,-0.3090169942719433
34,40,121,160,63,1473.7837012809327,42.778968973007444,162,-0.9510565159147305,-0.30901699425134216
34,40,118,155,55,1469.028418699457,41.23388400113271,162,-0.9510565158196247,-0.30901699422044043
34,40,112,150,55,1464.2731361179813,39.68879902925797,162,-0.9510565156611154,-0.30901699416893763
32,38,108,144,51,1459.5178535365055,38.143714057383235,162,-0.9510565153440964,-0.3090169940659319
30,37,103,139,47,1454.7625709550298,36.5986290855085,162,-0.95105651439304,-0.30901699375691494
30,34,98,134,49,1450.007288373554,35.05354411363376,162,0.0,0.0
29,36,98,138,47,1450.007288373554,35.05354411363376,165,0.0,0.0
30,36,110,142,47,1450.007288373554,35.05354411363376,168,0.0,0.0
30,38,108,147,47,1450.007288373554,35.05354411363376,171,-0.933580424630041,0.35836794882856415
30,41,116,153,57,1450.007288373554,35.05354411363376,174,-0.9335804255636213,0.35836794918693204
30,43,116,157,57,1450.007288373554,35.05354411363376,177,-0.9335804258748148,0.35836794930638805
30,45,118,61,56,1450.007288373554,35.05354411363376,180,-0.9335804260304116,0.35836794936611605
32,46,118,55,67,1450.007288373554,35.05354411363376,183,-0.9335804261237697,0.3583679494019528
32,49,120,53,67,1450.007288373554,35.05354411363376,186,-0.9335804261860083,0.35836794942584405
32,53,122,52,233,1450.007288373554,35.05354411363376,189,-0.9335804262304647,0.35836794944290923
32,56,122,51,257,1450.007288373554,35.05354411363376,192,-0.9335804262638068,0.35836794945570805
32,60,124,49,281,1450.007288373554,35.05354411363376,195,-0.9335804262897396,0.35836794946566275
32,68,125,47,297,1450.007288373554,35.05354411363376,198,-0.9335804263104858,0.35836794947362643
