38,49,185,57,45,1118.724858690487,320.5173613730486,288,1.5450849718747577,4.75528258147574
40,54,177,57,45,1120.2699436623618,325.2726439545243,288,1.5450849718747577,4.75528258147574
36,51,175,57,45,1121.8150286342366,330.02792653600005,288,1.5450849718747577,4.75528258147574
38,54,169,53,43,1123.3601136061113,334.7832091174758,288,1.5450849718747577,4.75528258147574
38,55,165,53,45,1124.905198577986,339.53849169895153,288,1.5450849718747577,4.75528258147574
36,54,159,51,43,1126.4502835498608,344.2937742804273,288,1.5450849718747577,4.75528258147574
36,55,155,49,45,1127.9953685217356,349.049056861903,288,1.5450849718747577,4.75528258147574
36,57,149,46,43,1129.5404534936104,353.80433944337875,288,1.5450849718747577,4.75528258147574
38,62,142,44,40,1131.0855384654851,358.5596220248545,288,1.5450849718747577,4.75528258147574
38,64,139,43,41,1132.6306234373599,363.31490460633023,288,1.5450849718747577,4.75528258147574
38,69,133,44,40,1134.1757084092346,368.07018718780597,288,1.5450849718747577,4.75528258147574
38,72,129,43,37,1135.7207933811094,372.8254697692817,288,1.5450849718747577,4.75528258147574
40,72,123,41,36,1137.2658783529841,377.58075235075745,288,1.5450849718747577,4.75528258147574
38,72,119,41,36,1138.810963324859,382.3360349322332,288,0.0,0.0
38,69,143,41,35,1138.810963324859,382.3360349322332,285,0.0,0.0
38,65,177,42,33,1138.810963324859,382.3360349322332,282,0.0,0.0
40,60,217,45,33,1138.810963324859,382.3360349322332,279,0.0,0.0
40,56,245,47,33,1138.810963324859,382.3360349322332,276,0.0,0.0
40,54,267,49,33,1138.810963324859,382.3360349322332,273,0.0,0.0
40,50,290,53,34,1138.810963324859,382.3360349322332,270,0.0,0.0
40,48,297,55,33,1138.810963324859,382.3360349322332,267,0.0,0.0
40,45,297,59,33,1138.810963324859,382.3360349322332,264,0.0,0.0
44,43,297,63,37,1138.810963324859,382.3360349322332,261,0.0,0.0
44,43,297,63,37,1138.810963324859,382.3360349322332,261,-0.7821723252011452,4.938441702975695
40,43,297,63,37,1138.0287909996578,387.2744766352089,261,-0.7821723252011452,4.938441702975695
40,43,297,65,37,1137.2466186744566,392.2129183381846,261,-0.7821723252011452,4.938441702975695
36,41,297,67,39,1136.4644463492555,397.1513600411603,261,-0.7821723252011452,4.938441702975695
34,40,297,69,39,1135.6822740240543,402.08980174413597,261,-0.7821723252011452,4.938441702975695
32,40,297,69,41,1134.9001016988532,407.02824344711166,261,-0.7821723252011452,4.938441702975695
32,40,297,69,41,1134.117929373652,411.96668515008736,261,-0.7821723252011452,4.938441702975695
32,38,295,71,43,1133.335757048451,416.90512685306305,261,-0.7821723252011452,4.938441702975695
30,36,289,73,43,1132.5535847232497,421.84356855603875,261,-0.7821723252011452,4.938441702975695
30,31,285,75,45,1131.7714123980486,426.78201025901444,261,-0.7821723252011452,4.938441702975695
28,30,279,77,45,1130.9892400728475,431.72045196199014,261,-0.7821723252011452,4.938441702975695
28,30,275,77,45,1130.2070677476463,436.65889366496583,261,-0.7821723252011452,4.938441702975695
28,30,269,79,47,1129.4248954224452,441.5973353679415,261,-0.7821723252011452,4.938441702975695
24,28,265,79,47,1128.642723097244,446.5357770709172,261,-0.7821723252011452,4.938441702975695
22,26,259,81,49,1127.8605507720429,451.4742187738929,261,-0.7821723252011452,4.938441702975695
22,24,255,81,49,1127.0783784468417,456.4126604768686,261,-0.7821723252011452,4.938441702975695
22,24,249,83,49,1126.2962061216406,461.3511021798443,261,-0.7821723252011452,4.938441702975695
20,21,245,85,51,1125.5140337964394,466.28954388282,261,-0.7821723252011452,4.938441702975695
18,20,240,87,51,1124.7318614712383,471.2279855857957,261,-0.7821723252011452,4.938441702975695
16,20,233,88,53,1123.9496891460371,476.1664272887714,261,-0.7821723252011452,4.938441702975695
16,20,229,88,53,1123.167516820836,481.1048689917471,261,-0.7821723252011452,4.938441702975695
16,18,223,91,53,1122.3853444956349,486.0433106947228,261,-0.7821723252011452,4.938441702975695
14,18,219,91,55,1121.6031721704337,490.9817523976985,261,-0.7821723252011452,4.938441702975695
14,15,215,93,55,1120.8209998452326,495.92019410067417,261,-0.7821723252011452,4.938441702975695
14,15,209,93,55,1120.0388275200314,500.85863580364986,261,-0.7821723252011452,4.938441702975695
12,14,205,95,57,1119.2566551948303,505.79707750662556,261,-0.7821723252011452,4.938441702975695
12,14,199,95,57,1118.4744828696291,510.73551920960125,261,-0.7821723252011452,4.938441702975695
10,12,195,93,59,1117.692310544428,515.673960912577,261,-0.7821723252011452,4.938441702975638
10,10,189,95,59,1116.9101382192268,520.6124026155526,261,-0.7821723252011452,4.938441702975638
10,10,185,93,59,1116.1279658940257,525.5508443185282,261,-0.7821723252011452,4.938441702975638
8,14,179,91,61,1115.3457935688245,530.4892860215039,261,-0.7821723252011452,4.938441702975638
10,12,175,93,61,1114.5636212436234,535.4277277244795,261,-0.7821723252011452,4.938441702975638
10,14,169,91,63,1113.7814489184223,540.3661694274551,261,-0.7821723252011452,4.938441702975638
8,14,165,91,63,1112.999276593221,545.3046111304308,261,-0.7821723252011452,4.938441702975638
12,18,160,91,63,1112.21710426802,550.2430528334064,261,-0.7821723252011452,4.938441702975638
10,15,154,87,65,1111.4349319428188,555.181494536382,261,-0.7821723252011452,4.938441702975638
12,14,149,88,65,1110.6527596176177,560.1199362393577,261,-0.7821723252011452,4.938441702975638
12,20,143,88,67,1109.8705872924165,565.0583779423333,261,-0.7821723252011452,4.938441702975638
12,20,139,85,67,1109.0884149672154,569.996819645309,261,-0.7821723252011452,4.938441702975638
16,26,135,79,67,1108.3062426420142,574.9352613482846,261,-0.7821723252011452,4.938441702975638
14,33,129,79,65,1107.524070316813,579.8737030512602,261,-0.7821723252011452,4.938441702975638
20,31,125,81,67,1106.741897991612,584.8121447542359,261,-0.7821723252011452,4.938441702975638
20,40,119,75,67,1105.9597256664108,589.7505864572115,261,-0.7821723252011452,4.938441702975638
20,62,115,73,65,1105.1775533412097,594.6890281601871,261,-0.7821723252011452,4.938441702975638
24,172,109,75,65,1104.3953810160085,599.6274698631628,261,-0.7821723252011452,4.938441702975638
24,166,105,69,63,1103.6132086908074,604.5659115661384,261,-0.7821723252011452,4.938441702975638
30,164,99,67,65,1102.8310363656062,609.5043532691141,261,-0.7821723252011452,4.938441702975638
30,162,95,67,65,1102.048864040405,614.4427949720897,261,-0.7821723252011452,4.938441702975638
32,154,89,65,61,1101.266691715204,619.3812366750653,261,-0.7821723252011452,4.938441702975638
36,146,85,59,63,1100.4845193900028,624.319678378041,261,-0.7821723252011452,4.938441702975638
40,141,80,57,57,1099.7023470648016,629.2581200810166,261,-0.7821723252011452,4.938441702975638
44,134,73,59,57,1098.9201747396005,634.1965617839923,261,-0.7821723252011452,4.938441702975638
52,126,69,53,57,1098.1380024143994,639.1350034869679,261,0.0,0.0
45,136,69,51,50,1098.1380024143994,639.1350034869679,258,0.0,0.0
44,140,71,49,51,1098.1380024143994,639.1350034869679,255,0.0,0.0
46,144,75,55,53,1098.1380024143994,639.1350034869679,252,0.0,0.0
46,148,77,56,53,1098.1380024143994,639.1350034869679,249,0.0,0.0
40,148,77,55,51,1098.1380024143994,639.1350034869679,246,0.0,0.0
37,152,82,55,49,1098.1380024143994,639.1350034869679,243,0.0,0.0
38,149,85,57,49,1098.1380024143994,639.1350034869679,240,0.0,0.0
40,154,87,61,51,1098.1380024143994,639.1350034869679,237,0.0,0.0
40,158,92,59,53,1098.1380024143994,639.1350034869679,234,0.0,0.0
41,158,94,59,51,1098.1380024143994,639.1350034869679,231,0.0,0.0
38,162,99,59,47,1098.1380024143994,639.1350034869679,228,0.0,0.0
36,66,103,64,49,1098.1380024143994,639.1350034869679,225,0.0,0.0
38,66,109,65,53,1098.1380024143994,639.1350034869679,222,0.0,0.0
41,54,116,65,55,1098.1380024143994,639.1350034869679,219,0.0,0.0
44,52,126,69,53,1098.1380024143994,639.1350034869679,216,0.0,0.0
42,45,136,69,51,1098.1380024143994,639.1350034869679,213,0.0,0.0
42,44,140,71,49,1098.1380024143994,639.1350034869679,210,0.0,0.0
40,46,144,75,55,1098.1380024143994,639.1350034869679,207,0.0,0.0
42,46,148,77,56,1098.1380024143994,639.1350034869679,204,0.0,0.0
48,40,148,77,55,1098.1380024143994,639.1350034869679,201,0.0,0.0
50,37,152,82,55,1098.1380024143994,639.1350034869679,198,0.0,0.0
48,38,149,85,57,1098.1380024143994,639.1350034869679,195,0.0,0.0
48,38,149,85,57,1098.1380024143994,639.1350034869679,195,-4.829629131445245,1.2940952255125922
48,36,144,83,61,1093.308373282954,640.4290987124805,195,-4.829629131445245,1.2940952255125922
40,38,138,81,58,1088.4787441515089,641.7231939379931,195,-4.829629131445245,1.2940952255125922
40,32,134,79,63,1083.6491150200636,643.0172891635057,195,-4.829629131445245,1.2940952255125922
32,28,128,79,61,1078.8194858886184,644.3113843890183,195,-4.829629131445245,1.2940952255125922
29,30,124,77,61,1073.9898567571731,645.6054796145309,195,-4.829629131445245,1.2940952255125922
25,28,120,77,63,1069.1602276257279,646.8995748400434,195,-4.829629131445245,1.2940952255125922
26,28,114,73,61,1064.3305984942826,648.193670065556,195,-4.829629131445245,1.2940952255125922
20,30,108,73,63,1059.5009693628374,649.4877652910686,195,-4.829629131445245,1.2940952255125922
20,26,104,71,63,1054.6713402313922,650.7818605165812,195,-4.829629131445245,1.2940952255125922
18,148,98,69,61,1049.841711099947,652.0759557420938,195,-4.829629131445245,1.2940952255125922
20,144,94,69,61,1045.0120819685017,653.3700509676064,195,-4.829629131445245,1.2940952255125922
20,138,88,67,61,1040.1824528370564,654.664146193119,195,-4.829629131445245,1.2940952255125922
16,130,84,65,58,1035.3528237056112,655.9582414186316,195,-4.829629131445245,1.2940952255125922
40,124,78,63,57,1030.523194574166,657.2523366441442,195,-4.829629131445245,1.2940952255125922
52,118,74,63,55,1025.6935654427207,658.5464318696568,195,0.0,0.0
41,122,78,65,55,1025.6935654427207,658.5464318696568,192,0.0,0.0
40,128,78,68,55,1025.6935654427207,658.5464318696568,189,0.0,0.0
40,135,78,67,55,1025.6935654427207,658.5464318696568,186,0.0,0.0
28,140,84,70,55,1025.6935654427207,658.5464318696568,183,0.0,0.0
28,147,84,74,54,1025.6935654427207,658.5464318696568,180,0.0,0.0
28,155,84,75,55,1025.6935654427207,658.5464318696568,177,0.0,0.0
28,168,88,71,55,1025.6935654427207,658.5464318696568,174,0.0,0.0
26,180,90,70,55,1025.6935654427207,658.5464318696568,171,0.0,0.0
20,194,94,76,55,1025.6935654427207,658.5464318696568,168,0.0,0.0
20,210,96,74,56,1025.6935654427207,658.5464318696568,165,0.0,0.0
20,232,96,72,57,1025.6935654427207,658.5464318696568,162,0.0,0.0
20,255,105,72,57,1025.6935654427207,658.5464318696568,159,0.0,0.0
26,287,108,75,59,1025.6935654427207,658.5464318696568,156,0.0,0.0
26,298,110,74,62,1025.6935654427207,658.5464318696568,153,0.0,0.0
28,52,118,74,63,1025.6935654427207,658.5464318696568,150,0.0,0.0
28,41,122,78,65,1025.6935654427207,658.5464318696568,147,0.0,0.0
30,40,128,78,68,1025.6935654427207,658.5464318696568,144,0.0,0.0
30,40,135,78,67,1025.6935654427207,658.5464318696568,141,0.0,0.0
38,28,140,84,70,1025.6935654427207,658.5464318696568,138,0.0,0.0
40,28,147,84,74,1025.6935654427207,658.5464318696568,135,0.0,0.0
54,28,155,84,75,1025.6935654427207,658.5464318696568,132,0.0,0.0
193,28,168,88,71,1025.6935654427207,658.5464318696568,129,0.0,0.0
186,26,180,90,70,1025.6935654427207,658.5464318696568,126,0.0,0.0
186,26,180,90,70,1025.6935654427207,658.5464318696568,126,-2.9389262614623703,-4.045084971874758
40,24,174,86,76,1022.7546391812583,654.501346897782,126,-2.9389262614623703,-4.045084971874758
26,26,170,88,72,1019.8157129197959,650.4562619259073,126,-2.9389262614623703,-4.045084971874758
17,28,164,84,70,1016.8767866583336,646.4111769540325,126,-2.9389262614623703,-4.045084971874758
20,24,161,81,72,1013.9378603968712,642.3660919821577,126,-2.9389262614623703,-4.045084971874758
17,32,154,84,68,1010.9989341354088,638.321007010283,126,-2.9389262614623703,-4.045084971874758
20,28,151,81,72,1008.0600078739465,634.2759220384082,126,-2.9389262614623703,-4.045084971874758
20,26,146,79,70,1005.1210816124841,630.2308370665335,126,-2.9389262614623703,-4.045084971874758
17,30,141,76,66,1002.1821553510217,626.1857520946587,126,-2.9389262614623703,-4.045084971874758
21,40,136,74,72,999.2432290895593,622.140667122784,126,-2.9389262614623703,-4.045084971874758
17,36,131,70,68,996.304302828097,618.0955821509092,126,-2.9389262614623703,-4.045084971874758
20,44,126,68,66,993.3653765666346,614.0504971790344,126,-2.9389262614623703,-4.045084971874758
24,46,121,68,66,990.4264503051722,610.0054122071597,126,-2.9389262614623703,-4.045084971874758
24,46,115,64,62,987.4875240437099,605.9603272352849,126,-2.9389262614623703,-4.045084971874758
27,56,110,62,62,984.5485977822475,601.9152422634102,126,-2.9389262614623703,-4.045084971874758
26,64,105,60,60,981.6096715207851,597.8701572915354,126,-2.9389262614623703,-4.045084971874758
30,72,100,58,60,978.6707452593228,593.8250723196606,126,-2.9389262614623703,-4.045084971874758
30,90,95,54,58,975.7318189978604,589.7799873477859,126,-2.9389262614623703,-4.045084971874758
31,110,90,52,53,972.792892736398,585.7349023759111,126,-2.9389262614623703,-4.045084971874758
36,160,84,48,52,969.8539664749356,581.6898174040364,126,-2.9389262614623703,-4.045084971874758
36,186,80,46,50,966.9150402134733,577.6447324321616,126,-2.9389262614623703,-4.045084971874758
40,206,74,42,50,963.9761139520109,573.5996474602869,126,-2.9389262614623703,-4.045084971874758
37,218,70,40,46,961.0371876905485,569.5545624884121,126,-2.9389262614623703,-4.045084971874758
41,238,66,38,43,958.0982614290862,565.5094775165373,126,0.0,0.0
39,178,70,38,43,958.0982614290862,565.5094775165373,123,0.0,0.0
39,136,78,38,42,958.0982614290862,565.5094775165373,120,0.0,0.0
39,108,84,38,42,958.0982614290862,565.5094775165373,117,0.0,0.0
39,88,94,40,40,958.0982614290862,565.5094775165373,114,0.0,0.0
39,78,108,40,40,958.0982614290862,565.5094775165373,111,0.0,0.0
37,70,124,42,38,958.0982614290862,565.5094775165373,108,0.0,0.0
37,62,142,42,38,958.0982614290862,565.5094775165373,105,0.0,0.0
37,57,170,44,38,958.0982614290862,565.5094775165373,102,0.0,0.0
37,53,206,47,38,958.0982614290862,565.5094775165373,99,0.0,0.0
39,49,288,50,38,958.0982614290862,565.5094775165373,96,0.0,0.0
39,48,298,52,38,958.0982614290862,565.5094775165373,93,0.0,0.0
39,48,298,52,38,958.0982614290862,565.5094775165373,93,-0.26167978121475244,-4.99314767377291
37,48,298,50,36,957.8365816478714,560.5163298427644,93,-0.26167978121475244,-4.99314767377291
37,48,298,50,36,957.5749018666567,555.5231821689915,93,-0.26167978121475244,-4.99314767377291
37,48,298,50,36,957.3132220854419,550.5300344952186,93,-0.26167978121475244,-4.99314767377291
35,48,298,50,36,957.0515423042272,545.5368868214457,93,-0.26167978121475244,-4.99314767377291
35,50,298,50,36,956.7898625230124,540.5437391476728,93,-0.26167978121475244,-4.99314767377291
33,50,298,50,36,956.5281827417977,535.5505914738999,93,-0.26167978121475244,-4.99314767377291
33,50,298,50,38,956.2665029605829,530.557443800127,93,-0.26167978121475244,-4.99314767377291
33,50,298,50,38,956.0048231793681,525.5642961263541,93,-0.26167978121475244,-4.99314767377291
35,51,298,48,36,955.7431433981534,520.5711484525812,93,-0.26167978121475244,-4.99314767377291
35,51,298,48,36,955.4814636169386,515.5780007788082,93,-0.26167978121475244,-4.993147673772853
35,51,298,48,36,955.2197838357239,510.5848531050354,93,-0.26167978121475244,-4.993147673772853
35,55,298,46,36,954.9581040545091,505.59170543126254,93,-0.26167978121475244,-4.993147673772853
35,55,298,46,36,954.6964242732944,500.5985577574897,93,-0.26167978121475244,-4.993147673772853
35,55,298,46,36,954.4347444920796,495.60541008371683,93,-0.26167978121475244,-4.993147673772853
35,55,298,46,36,954.1730647108649,490.612262409944,93,-0.26167978121475244,-4.993147673772853
37,60,298,46,34,953.9113849296501,485.6191147361711,93,-0.26167978121475244,-4.993147673772853
37,60,298,46,34,953.6497051484354,480.6259670623983,93,-0.26167978121475244,-4.993147673772853
37,60,298,46,34,953.3880253672206,475.6328193886254,93,-0.26167978121475244,-4.993147673772853
39,62,298,46,34,953.1263455860059,470.63967171485257,93,-0.26167978121475244,-4.993147673772853
39,63,298,44,34,952.8646658047911,465.6465240410797,93,-0.26167978121475244,-4.993147673772853
39,63,298,44,34,952.6029860235764,460.65337636730686,93,-0.26167978121475244,-4.993147673772853
39,63,298,43,34,952.3413062423616,455.660228693534,93,-0.26167978121475244,-4.993147673772853
39,66,298,43,34,952.0796264611469,450.66708101976116,93,-0.26167978121475244,-4.993147673772853
41,66,298,40,32,951.8179466799321,445.6739333459883,93,-0.26167978121475244,-4.993147673772853
43,66,298,38,32,951.5562668987174,440.68078567221545,93,-0.26167978121475244,-4.993147673772853
43,66,298,38,32,951.2945871175026,435.6876379984426,93,-0.26167978121475244,-4.993147673772853
43,66,298,38,32,951.0329073362878,430.69449032466974,93,-0.26167978121475244,-4.993147673772853
45,68,298,38,30,950.7712275550731,425.7013426508969,93,-0.26167978121475244,-4.993147673772853
45,68,298,38,30,950.5095477738583,420.70819497712404,93,-0.26167978121475244,-4.993147673772853
45,68,298,38,30,950.2478679926436,415.7150473033512,93,-0.26167978121475244,-4.993147673772853
45,70,298,34,28,949.9861882114288,410.72189962957833,93,-0.26167978121475244,-4.993147673772853
47,70,298,34,28,949.7245084302141,405.7287519558055,93,-0.26167978121475244,-4.993147673772853
47,70,298,34,28,949.4628286489993,400.7356042820326,93,-0.26167978121475244,-4.993147673772853
47,70,298,32,28,949.2011488677846,395.7424566082598,93,-0.26167978121475244,-4.993147673772853
47,72,298,31,26,948.9394690865698,390.7493089344869,93,-0.26167978121475244,-4.993147673772853
47,72,298,31,24,948.6777893053551,385.75616126071407,93,-0.26167978121475244,-4.993147673772853
47,72,298,31,24,948.4161095241403,380.7630135869412,93,-0.26167978121475244,-4.993147673772853
47,72,298,31,24,948.1544297429256,375.76986591316836,93,-0.26167978121475244,-4.993147673772853
49,72,298,31,22,947.8927499617108,370.7767182393955,93,-0.26167978121475244,-4.993147673772853
49,72,298,28,22,947.6310701804961,365.78357056562265,93,-0.26167978121475244,-4.993147673772853
