55,61,135,298,129,1609.0574785207896,799.6529960243016,1467,0.0,0.0
55,63,145,298,126,1609.0574785207896,799.6529960243016,1470,0.0,0.0
54,65,160,298,124,1609.0574785207896,799.6529960243016,1473,0.0,0.0
55,67,172,298,122,1609.0574785207896,799.6529960243016,1476,0.0,0.0
55,71,186,298,122,1609.0574785207896,799.6529960243016,1479,0.0,0.0
53,75,202,298,122,1609.0574785207896,799.6529960243016,1482,0.0,0.0
53,76,214,206,123,1609.0574785207896,799.6529960243016,1485,0.669130605020592,-0.743144823991109
53,81,232,184,121,1609.0574785207896,799.6529960243016,1488,0.6691306061358097,-0.7431448252296838
55,81,228,188,121,1612.4031315525838,795.9372718969147,1488,0.6691306062250271,-0.7431448253287699
57,79,202,216,121,1629.1313967115548,777.3586512599801,1488,0.6691306062250271,-0.7431448253287699
57,75,178,298,121,1645.8596618705258,758.7800306230455,1488,0.6691306062250271,-0.7431448253287699
55,69,154,298,122,1662.5879270294968,740.2014099861109,1488,0.6691306062250271,-0.7431448253287699
53,61,128,298,124,1679.3161921884678,721.6227893491763,1488,0.669130606167673,-0.7431448252650716
47,51,101,298,133,1696.0444573474388,703.0441687122417,1488,0.6691306056897225,-0.7431448247342538
44,49,102,298,132,1702.7357634110272,695.6127204574678,1491,0.0,0.0
45,51,108,298,131,1702.7357634110272,695.6127204574678,1494,0.0,0.0
45,53,117,298,130,1702.7357634110272,695.6127204574678,1497,0.0,0.0
43,53,128,298,130,1702.7357634110272,695.6127204574678,1500,0.0,0.0
43,55,142,298,129,1702.7357634110272,695.6127204574678,1503,0.0,0.0
43,57,158,269,130,1702.7357634110272,695.6127204574678,1506,0.0,0.0
43,59,178,209,132,1702.7357634110272,695.6127204574678,1509,0.0,0.0
43,62,202,182,134,1702.7357634110272,695.6127204574678,1512,0.25881904484369866,-0.9659258253231432
43,65,228,168,136,1702.7357634110272,695.6127204574678,1515,0.25881904502856945,-0.9659258260130903
45,63,218,172,132,1705.3239538620523,685.9534621945771,1515,0.2588190450507539,-0.9659258260958838
45,59,194,190,124,1711.7944299896153,661.8053165373503,1515,0.2588190450507539,-0.9659258260958838
43,55,168,228,120,1718.2649061171783,637.6571708801235,1515,0.2588190450507539,-0.9659258260958838
41,49,144,298,117,1724.7353822447412,613.5090252228968,1515,0.25881904502856945,-0.9659258260130903
37,41,116,298,118,1731.2058583723042,589.36087956567,1515,0.25881904484369866,-0.9659258253231432
33,39,126,298,118,1733.7940488233294,579.7016213027792,1518,0.0,0.0
33,41,144,299,118,1733.7940488233294,579.7016213027792,1521,0.0,0.0
33,44,170,226,118,1733.7940488233294,579.7016213027792,1524,0.0,0.0
33,46,206,196,118,1733.7940488233294,579.7016213027792,1527,0.0,0.0
34,47,248,178,120,1733.7940488233294,579.7016213027792,1530,0.0,0.0
33,50,298,164,122,1733.7940488233294,579.7016213027792,1533,0.0,0.0
33,53,298,152,124,1733.7940488233294,579.7016213027792,1536,-0.15643446497765687,-0.9876883402000625
33,58,298,144,128,1733.7940488233294,579.7016213027792,1539,-0.15643446500894376,-0.9876883403976001
37,60,298,146,116,1729.8831871973237,555.009412787901,1539,-0.15643446500894342,-0.9876883403976001
41,62,298,148,108,1725.972325571318,530.3172042730229,1539,-0.15643446500894254,-0.9876883403976003
43,63,298,158,106,1722.0614639453122,505.62499575814456,1539,-0.156434465008942,-0.9876883403976005
43,62,298,170,104,1718.1506023193065,480.9327872432661,1539,-0.156434465008942,-0.9876883403976005
45,62,278,189,104,1714.2397406933007,456.2405787283876,1539,-0.156434465008942,-0.9876883403976005
45,62,254,226,106,1710.328879067295,431.54837021350914,1539,-0.156434465008942,-0.9876883403976005
43,58,228,299,110,1706.4180174412893,406.8561616986307,1539,-0.156434465008942,-0.9876883403976005
43,56,204,299,116,1702.5071558152836,382.1639531837522,1539,-0.156434465008942,-0.9876883403976005
41,52,178,299,122,1698.5962941892778,357.4717446688737,1539,-0.16381584697372414,-0.9864909364554532
37,48,152,299,130,1694.6854325632721,332.77953615399525,1539,-0.20791169067902476,-0.9781476000811108
37,48,162,298,132,1692.8637017839822,322.95035644735054,1542,-0.28401534441980947,-0.9588197339090447
37,50,175,299,132,1691.5696065584696,318.1207273159052,1545,-0.3090169937569155,-0.9510565143930398
36,50,183,298,132,1690.0245215865948,313.3654447344294,1548,0.0,0.0
37,52,196,299,130,1690.0245215865948,313.3654447344294,1551,0.0,0.0
37,56,206,298,129,1690.0245215865948,313.3654447344294,1554,0.0,0.0
37,60,218,238,128,1690.0245215865948,313.3654447344294,1557,0.0,0.0
37,62,234,210,129,1690.0245215865948,313.3654447344294,1560,0.0,0.0
37,68,250,192,130,1690.0245215865948,313.3654447344294,1563,0.0,0.0
37,72,270,178,130,1690.0245215865948,313.3654447344294,1566,0.0,0.0
40,80,290,166,132,1690.0245215865948,313.3654447344294,1569,-0.6691306059127604,-0.743144824981974
39,88,298,158,133,1690.0245215865948,313.3654447344294,1572,-0.6691306061915648,-0.7431448252916176
46,98,298,158,128,1679.9875624912122,302.21827235226846,1572,-0.6691306062250213,-0.7431448253287748
55,106,274,160,123,1663.2592973322412,283.63965171533357,1572,-0.6691306062250213,-0.7431448253287748
63,110,252,162,117,1646.5310321732702,265.0610310783987,1572,-0.6691306062250213,-0.7431448253287748
70,108,224,170,114,1629.8027670142992,246.4824104414638,1572,-0.6691306062250213,-0.7431448253287748
75,98,198,184,111,1613.0745018553282,227.9037898045289,1572,-0.6691306062250213,-0.7431448253287748
77,88,174,204,111,1596.3462366963572,209.32516916759403,1572,-0.6691306061915648,-0.7431448252916176
75,76,150,242,114,1579.6179715373862,190.74654853065914,1572,-0.6691306059127604,-0.743144824981974
70,70,148,228,113,1569.5810124420036,179.5993761484982,1575,0.0,0.0
68,72,162,196,113,1569.5810124420036,179.5993761484982,1578,0.0,0.0
67,74,180,178,116,1569.5810124420036,179.5993761484982,1581,0.0,0.0
68,76,204,165,114,1569.5810124420036,179.5993761484982,1584,0.0,0.0
66,78,230,154,116,1569.5810124420036,179.5993761484982,1587,0.0,0.0
66,80,262,144,118,1569.5810124420036,179.5993761484982,1590,0.0,0.0
65,84,298,138,119,1569.5810124420036,179.5993761484982,1593,0.0,0.0
66,88,299,134,121,1569.5810124420036,179.5993761484982,1596,-0.9335804260304116,-0.35836794936611605
66,93,298,128,125,1569.5810124420036,179.5993761484982,1599,-0.9335804262897396,-0.35836794946566275
66,93,298,124,115,1550.9094039120596,172.4320171575922,1599,-0.9335804263104858,-0.35836794947362643
66,88,298,120,104,1527.5698932496296,163.47281841895972,1599,-0.9335804263104858,-0.35836794947362643
66,86,298,115,97,1504.2303825871995,154.51361968032722,1599,-0.9335804263104858,-0.35836794947362643
63,84,298,114,90,1480.8908719247695,145.55442094169473,1599,-0.9335804263104858,-0.35836794947362643
62,78,298,114,85,1457.5513612623395,136.59522220306224,1599,-0.9335804263104858,-0.35836794947362643
60,74,274,117,81,1434.2118505999094,127.63602346442974,1599,-0.9335804263104858,-0.35836794947362643
56,70,252,122,81,1410.8723399374794,118.67682472579725,1599,-0.9362341350603852,-0.3513767832060162
54,64,225,132,81,1387.5328292750494,109.71762598716475,1599,-0.9426414901492136,-0.3338068588998497
52,65,256,124,80,1378.1096445610876,106.38070126756352,1602,0.0,0.0
52,68,298,118,79,1378.1096445610876,106.38070126756352,1605,0.0,0.0
51,72,298,110,82,1378.1096445610876,106.38070126756352,1608,0.0,0.0
52,76,298,104,83,1378.1096445610876,106.38070126756352,1611,0.0,0.0
52,81,298,99,83,1378.1096445610876,106.38070126756352,1614,0.0,0.0
52,84,298,96,83,1378.1096445610876,106.38070126756352,1617,-0.9999999989999999,0.0
54,90,298,92,86,1378.1096445610876,106.38070126756352,1620,-0.9999999997142857,0.0
54,93,298,88,82,1368.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
60,98,298,84,74,1343.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
64,103,298,78,66,1318.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
68,106,298,75,60,1293.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
70,110,298,71,56,1268.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
74,113,298,71,54,1243.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
76,113,298,70,50,1218.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
78,114,298,71,50,1193.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
80,114,298,71,50,1168.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
80,114,298,71,50,1143.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
82,114,298,74,50,1118.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
82,114,298,74,50,1093.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
82,114,298,74,52,1068.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
82,113,298,74,52,1043.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
82,114,298,74,52,1018.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
82,118,298,74,52,993.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
80,120,298,74,52,968.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
82,120,298,74,52,943.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
84,120,298,74,52,918.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
84,120,298,74,52,893.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
86,120,298,74,52,868.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
86,118,298,74,52,843.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
86,117,298,74,52,818.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
86,114,298,74,52,793.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
84,113,298,75,52,768.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
84,110,298,75,52,743.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
82,106,298,78,54,718.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
80,103,298,78,54,693.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
78,98,298,81,54,668.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
76,94,298,84,56,643.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
74,90,280,88,56,618.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
70,84,256,94,60,593.1096445610876,106.38070126756352,1620,-0.9999999998,0.0
66,79,230,99,62,568.1096445610876,106.38070126756352,1620,-0.9999999996,0.0
62,74,206,108,64,543.1096445610876,106.38070126756352,1620,0.0,0.0
62,76,228,101,65,543.1096445610876,106.38070126756352,1623,0.0,0.0
62,78,256,94,63,543.1096445610876,106.38070126756352,1626,0.0,0.0
60,80,284,88,63,543.1096445610876,106.38070126756352,1629,0.0,0.0
60,86,298,83,63,543.1096445610876,106.38070126756352,1632,0.0,0.0
60,90,298,82,63,543.1096445610876,106.38070126756352,1635,0.0,0.0
61,94,298,77,65,543.1096445610876,106.38070126756352,1638,0.0,0.0
61,100,298,75,65,543.1096445610876,106.38070126756352,1641,0.0,0.0
62,108,298,71,67,543.1096445610876,106.38070126756352,1644,0.0,0.0
63,114,298,69,67,543.1096445610876,106.38070126756352,1647,-0.866025403351427,0.49999999974999837
64,124,298,69,69,543.1096445610876,106.38070126756352,1650,-0.8660254035919894,0.4999999998888872
70,132,298,61,61,525.7891364853988,116.38070126756352,1650,-0.8660254036112346,0.4999999998999984
78,140,298,51,49,504.1385013907877,128.88070126756352,1650,-0.8660254034380295,0.4999999997999984
84,145,298,41,41,482.48786629617666,141.38070126756352,1650,0.0,0.0
84,136,298,43,39,482.48786629617666,141.38070126756352,1647,0.0,0.0
84,128,298,44,39,482.48786629617666,141.38070126756352,1644,0.0,0.0
82,122,298,46,39,482.48786629617666,141.38070126756352,1641,0.0,0.0
82,116,298,47,37,482.48786629617666,141.38070126756352,1638,0.0,0.0
82,111,298,50,37,482.48786629617666,141.38070126756352,1635,0.0,0.0
82,108,277,51,37,482.48786629617666,141.38070126756352,1632,-0.9876883386197614,0.15643446472735997
82,102,260,55,37,482.48786629617666,141.38070126756352,1629,-0.9876883402659087,0.15643446498808408
82,102,254,55,37,477.54942459320097,142.16287359276467,1629,-0.9876883403976005,0.156434465008942
79,95,228,65,39,452.8572160783225,146.0737352187704,1629,-0.9876883403976005,0.156434465008942
74,88,204,85,41,428.165007563444,149.98459684477612,1629,-0.9876883402000627,0.15643446497765512
70,80,178,133,47,403.47279904856555,153.89545847078185,1629,0.0,0.0
70,84,192,105,46,403.47279904856555,153.89545847078185,1632,0.0,0.0
70,86,204,91,47,403.47279904856555,153.89545847078185,1635,0.0,0.0
70,90,220,82,45,403.47279904856555,153.89545847078185,1638,0.0,0.0
70,93,238,75,44,403.47279904856555,153.89545847078185,1641,0.0,0.0
68,96,257,70,45,403.47279904856555,153.89545847078185,1644,0.0,0.0
70,103,278,65,44,403.47279904856555,153.89545847078185,1647,0.0,0.0
70,106,296,63,45,403.47279904856555,153.89545847078185,1650,0.0,0.0
72,112,297,59,45,403.47279904856555,153.89545847078185,1653,-0.8090169939704398,0.5877852519985791
73,120,298,55,45,403.47279904856555,153.89545847078185,1656,-0.8090169941951669,0.5877852521618528
76,122,298,53,43,387.2924591610665,165.65116351663133,1656,-0.8090169942131449,0.5877852521749146
83,120,298,51,37,367.06703430169273,180.34579482394318,1656,-0.8090169942131449,0.5877852521749146
84,116,272,53,37,346.84160944231894,195.04042613125503,1656,-0.8090169942131449,0.5877852521749146
86,110,246,61,37,326.61618458294515,209.73505743856688,1656,-0.8090169942131449,0.5877852521749146
86,104,224,73,39,306.39075972357136,224.42968874587874,1656,-0.8090169942131449,0.5877852521749146
84,98,198,105,43,286.1653348641976,239.1243200531906,1656,-0.8090169942131447,0.5877852521749152
78,88,172,297,51,265.9399100048238,253.81895136050244,1656,-0.8090169942131437,0.5877852521749165
74,76,146,297,61,245.71448514545008,268.51358266781426,1656,-0.809016994213143,0.5877852521749174
66,66,124,297,75,225.48906028607644,283.2082139751261,1656,-0.8090169941437988,0.5877852521245359
56,54,98,297,91,205.2636354267028,297.90284528243797,1656,-0.8090169935659294,0.5877852517046892
52,50,94,297,95,197.17346548295333,303.7806978053627,1659,0.0,0.0
50,52,99,297,92,197.17346548295333,303.7806978053627,1662,0.0,0.0
50,52,109,298,89,197.17346548295333,303.7806978053627,1665,0.0,0.0
50,54,120,297,87,197.17346548295333,303.7806978053627,1668,0.0,0.0
49,56,132,297,85,197.17346548295333,303.7806978053627,1671,0.0,0.0
48,56,143,297,85,197.17346548295333,303.7806978053627,1674,0.0,0.0
49,60,158,297,83,197.17346548295333,303.7806978053627,1677,0.0,0.0
48,62,173,225,81,197.17346548295333,303.7806978053627,1680,-0.4539904994368867,0.8910065235943633
48,63,197,165,81,197.17346548295333,303.7806978053627,1683,-0.4539904996260494,0.8910065239656162
48,61,182,207,83,190.36360798686013,317.1457956681882,1683,-0.4539904996487489,0.8910065240101663
46,56,157,297,87,179.01384549337146,339.4209587728974,1683,-0.4539904996487489,0.8910065240101663
42,50,129,297,95,167.6640829998828,361.6961218776066,1683,-0.4539904996260494,0.8910065239656162
38,41,106,297,103,156.31432050639413,383.97128498231575,1683,-0.4539904994368867,0.8910065235943633
34,38,102,297,109,149.50446301030092,397.33638284514126,1686,0.0,0.0
34,40,115,297,106,149.50446301030092,397.33638284514126,1689,0.0,0.0
34,42,127,297,104,149.50446301030092,397.33638284514126,1692,0.0,0.0
34,42,144,297,103,149.50446301030092,397.33638284514126,1695,0.0,0.0
32,46,167,247,103,149.50446301030092,397.33638284514126,1698,0.0,0.0
32,46,191,197,103,149.50446301030092,397.33638284514126,1701,0.0,0.0
34,48,217,174,101,149.50446301030092,397.33638284514126,1704,0.0,0.0
34,51,245,157,103,149.50446301030092,397.33638284514126,1707,0.0,0.9999999980000001
34,54,272,145,104,149.50446301030092,397.33638284514126,1710,0.0,0.9999999996666666
34,54,268,147,104,149.50446301030092,402.33638284514126,1710,0.0,0.9999999998
38,58,242,156,100,149.50446301030092,427.33638284514126,1710,0.0,0.9999999998
40,58,218,173,100,149.50446301030092,452.33638284514126,1710,0.0,0.9999999998
42,55,192,197,100,149.50446301030092,477.33638284514126,1710,0.0,0.9999999998
42,54,168,287,104,149.50446301030092,502.33638284514126,1710,0.0,0.9999999998
40,50,142,296,108,149.50446301030092,527.3363828451413,1710,0.0,0.9999999996666666
38,44,118,296,116,149.50446301030092,552.3363828451413,1710,0.0,0.9999999980000001
36,43,121,297,115,149.50446301030092,557.3363828451413,1713,0.0,0.0
36,45,131,297,113,149.50446301030092,557.3363828451413,1716,0.0,0.0
34,46,145,249,113,149.50446301030092,557.3363828451413,1719,0.0,0.0
34,48,165,203,113,149.50446301030092,557.3363828451413,1722,0.0,0.0
36,52,187,181,114,149.50446301030092,557.3363828451413,1725,0.0,0.0
36,54,209,167,113,149.50446301030092,557.3363828451413,1728,0.0,0.0
36,57,233,155,113,149.50446301030092,557.3363828451413,1731,0.0,0.0
35,61,263,145,115,149.50446301030092,557.3363828451413,1734,0.0,0.0
36,65,295,139,118,149.50446301030092,557.3363828451413,1737,0.0,0.0
36,69,297,133,119,149.50446301030092,557.3363828451413,1740,0.0,0.0
37,77,297,127,122,149.50446301030092,557.3363828451413,1743,0.0,0.0
40,83,297,125,123,149.50446301030092,557.3363828451413,1746,0.6293203907981096,0.7771459611461121
40,91,297,121,130,149.50446301030092,557.3363828451413,1749,0.6293203909239737,0.7771459613015412
52,101,297,113,113,165.2374727865469,576.7650318815656,1749,0.6293203909239737,0.7771459613015412
59,101,297,105,102,180.97048256279288,596.1936809179899,1749,0.6293203909239737,0.7771459613015412
67,105,297,99,91,196.70349233903886,615.6223299544142,1749,0.6293203909239737,0.7771459613015412
71,105,297,91,81,212.43650211528484,635.0509789908385,1749,0.6293203909239737,0.7771459613015412
74,105,297,89,73,228.16951189153082,654.4796280272628,1749,0.6293203909239737,0.7771459613015412
76,103,293,89,70,243.9025216677768,673.9082770636871,1749,0.6293203909239737,0.7771459613015412
