60,82,225,91,53,395.31508486068464,147.07883906543844,201.78000000000046,-0.9170008962623796,0.3988851390140058
60,84,228,89,55,393.288327586437,147.93455803290632,202.89000000000047,-0.9120133168788234,0.4101605883019523
60,83,226,91,55,388.6974775129807,149.91549104617206,203.34000000000046,-0.9051119144674757,0.4251734006845074
60,84,230,89,55,386.6957219783167,150.82816556616385,204.51000000000045,-0.9040452513052668,0.42743675741840503
60,83,230,89,55,382.16270893153256,152.9380927491928,204.96000000000043,-0.899061663383093,0.43782202255573593
62,84,228,91,55,377.65543334597135,155.10245565679492,205.65000000000043,-0.8979123682837548,0.4401742574061441
62,86,228,89,55,373.1722281620452,157.31624681198946,206.28000000000043,-0.8915926757510707,0.4528382696051633
62,84,222,95,55,368.67634688700474,159.5041799829846,205.95000000000041,-0.881939630514592,0.4713623722785747
60,85,228,91,57,366.72563272446354,160.52138903527478,207.54000000000042,-0.8774925952530535,0.47959018239915957
62,86,231,89,55,364.7927849890419,161.57215048854349,208.53000000000043,-0.8714009457095127,0.4905714933843862
62,84,226,95,57,360.3862677287169,163.9349043128888,208.20000000000041,-0.8660137277428257,0.5000202207298108
62,87,236,91,57,358.8288376411661,164.83735183069328,210.0900000000004,-0.8651215647665181,0.5015622354685376
62,89,232,89,55,354.5118598881323,167.35998994976842,210.3000000000004,-0.8581433878555016,0.5134100935466117
63,86,224,95,57,352.59236867257215,168.43495668106172,209.2500000000004,-0.8546824953841451,0.5191510666041368
62,86,228,94,56,350.6969794292125,169.55187190441424,210.5100000000004,-0.8520296348956161,0.5234935526062354
62,88,230,91,57,348.821773199877,170.70235076013532,211.5300000000004,-0.8519554841877716,0.5236142195952835
64,88,228,93,57,344.55857237810653,173.3148435837151,211.5000000000004,-0.8476141964400975,0.5306130156279842
64,86,223,95,57,340.3022256484922,175.93848847533084,211.6500000000004,-0.8423163901386598,0.5389833919296642
64,90,228,93,55,338.4521475674362,177.12895523000998,212.76000000000042,-0.8382775778768604,0.5452437077027255
65,86,220,97,57,334.21792973929814,179.78816552328834,212.13000000000042,-0.8295140640342851,0.5584858242873771
64,88,226,93,57,332.3848657996474,181.0046673083886,213.57000000000042,-0.828695825561089,0.5596992287805965
64,88,222,95,57,328.2260638286126,183.78034131044953,213.72000000000043,-0.8185596845734239,0.5744214834624182
64,88,222,97,56,324.09803277483985,186.60157501560192,214.35000000000042,-0.8076987251930268,0.5895954267070201
64,88,223,97,57,322.3027519854088,187.87317514421937,215.31000000000043,-0.8034107365953358,0.5954252150219923
67,89,228,95,57,320.53244145208805,189.17931472926134,216.42000000000044,-0.8031295469397409,0.5958044384127673
67,89,224,97,57,316.5059020235325,192.14359883006665,216.36000000000044,-0.7979522579837164,0.6027206583307593
66,88,220,96,57,312.5011999193177,195.13731910031527,216.78000000000043,-0.7860133785252973,0.6182094844397551
67,88,218,99,57,308.52647815238015,198.1707308553253,217.35000000000042,-0.7727523411417047,0.6347076627332238
66,88,224,99,57,306.8045012050685,199.53996253511045,218.4900000000004,-0.7690558467678204,0.639181588371321
66,88,230,93,57,305.11378598718653,200.94761378880304,219.7800000000004,-0.7691765353763111,0.6390363490651307
66,88,223,95,56,301.26288907343564,204.13675049952334,219.6300000000004,-0.7562742667790617,0.6542547143733006
66,88,219,101,57,297.42203011506484,207.33796940205139,219.8100000000004,-0.7422570973541465,0.6701152134519127
66,88,228,97,58,295.7763645574774,208.79803271320282,221.5800000000004,-0.7372406062445387,0.6756302885934046
68,90,234,95,57,294.15539244375435,210.28546318436182,222.54000000000042,-0.7373362896329296,0.6755258647826109
68,88,224,97,59,290.44492823778927,213.63694873203346,222.09000000000043,-0.7228702219180286,0.6909838208125564
68,88,224,99,58,286.7822137438524,217.04055307682808,222.90000000000043,-0.7122590527800265,0.7019166902799197
68,90,229,97,59,285.2007334873432,218.56990594594345,224.04000000000042,-0.7107994731621752,0.7033947021071034
68,90,226,99,58,281.62653886461266,222.0663516839528,224.37000000000043,-0.7056242697260908,0.7085861895165034
69,90,225,97,59,278.0928566444629,225.60373630638188,225.03000000000043,-0.690524282307089,0.7233092104381897
68,88,222,101,59,274.5703048655842,229.15220484437378,225.21000000000043,-0.675628824413834,0.7372419477304288
68,90,232,97,58,273.0693469255435,230.7606591527795,226.98000000000044,-0.6700167547934275,0.7423459750390179
68,88,225,101,58,269.66958003193145,234.42693588389233,227.16000000000045,-0.6579016325572309,0.7531038704296291
68,90,235,95,57,268.21988549479727,236.0817427454334,228.78000000000046,-0.6497582206126816,0.7601409428856443
68,88,225,103,58,264.89568887156815,239.816674714039,228.33000000000047,-0.6368494234030033,0.7709882036817042
68,90,237,95,59,263.7490520388883,241.2041991188485,230.43000000000046,-0.6368186328907561,0.771013635938522
68,90,232,97,59,260.5538702903675,245.050081799576,230.28000000000046,-0.6239287821458247,0.7814812046175927
68,88,229,101,59,257.3808921099452,248.91430351507884,230.61000000000047,-0.6111959837391492,0.7914792904673447
68,90,238,93,59,256.0379643963857,250.65687206642878,232.38000000000048,-0.6032549714576241,0.7975483920844524
69,88,228,103,59,252.94249464983656,254.58345672083252,231.75000000000048,-0.5879735707072642,0.8088801381709545
68,92,239,97,59,251.88067242304874,256.0369124507051,233.85000000000048,-0.585004076430326,0.811030350184573
68,89,233,99,59,248.92060652905266,260.0665538619477,233.70000000000047,-0.5766174745938475,0.8170142507112623
68,92,238,97,58,247.65088711097076,261.8631652833034,234.75000000000048,-0.5707628451656324,0.8211149572008724
68,90,231,101,58,244.74382118937163,265.93120753080734,234.45000000000047,-0.5592699815626939,0.8289855762286336
69,90,240,97,59,243.5005769799298,267.7462402676166,235.59000000000046,-0.553663165503098,0.8327407144637994
69,90,236,101,59,240.68799518413394,271.88017104134246,235.77000000000046,-0.5415712211201413,0.8406548699238025
68,92,240,97,59,239.48689254909516,273.72336187793616,236.91000000000045,-0.5308092339317807,0.8474913306536929
68,90,233,103,59,236.74615624059226,277.9052710695918,236.76000000000045,-0.520770279417382,0.8536968516025971
68,92,244,99,59,235.59764172670424,279.78168104915073,238.53000000000046,-0.5204881296323928,0.8538689038205793
70,92,242,97,59,233.0119867760135,284.06121238750643,238.86000000000047,-0.5092185845996571,0.8606372240722623
70,90,233,103,59,230.3928005580296,288.3203042573213,238.41000000000048,-0.49262111223692145,0.8702438954974681
70,91,242,99,59,229.28881261491466,290.2232521340265,239.88000000000048,-0.48030860082388516,0.8770995646647117
70,89,237,103,59,226.80015741535163,294.5599092910644,240.1500000000005,-0.4642314117666307,0.885713946310992
68,92,244,99,59,225.76257667969656,296.49986450111373,241.8600000000005,-0.46259986917314627,0.8865671768348791
70,92,243,101,59,223.42987157099253,300.9223623107035,242.1900000000005,-0.455855621907634,0.8900537343189985
71,92,243,101,59,221.136623798571,305.36544847397823,242.7000000000005,-0.43789522719392204,0.8990260109481081
70,92,239,103,61,218.8713378429124,309.82285574043885,243.0600000000005,-0.4219452264011744,0.906621323259864
71,92,245,101,60,217.9190181635675,311.8060569980858,244.3500000000005,-0.41022302618744017,0.9119852340614526
70,92,243,103,61,215.79486053554226,316.33241915453135,244.8600000000005,-0.399037671473264,0.9169345315265669
68,93,249,99,61,214.90530462537905,318.3445549060883,246.1500000000005,-0.3978685704698742,0.9174424225161262
70,94,249,101,59,212.91476090990378,322.93124605731947,246.54000000000048,-0.38895307573809107,0.9212575659098159
70,92,243,105,60,210.92661905304902,327.51897882602145,246.57000000000048,-0.3714794858906998,0.9284411612149597
70,96,253,99,59,210.1092533143199,329.5615050190363,248.19000000000048,-0.37146769056583095,0.9284458803494882
70,92,245,103,59,209.25884331142802,331.59049561215926,247.26000000000047,-0.36154859691882096,0.9323532645613754
70,94,249,101,61,208.4436169489064,333.6338766284775,248.25000000000048,-0.34737292495062566,0.9377270655002311
70,94,247,105,61,206.6176081394485,338.28851859406217,248.5800000000005,-0.337291899697146,0.941400113001543
70,94,253,103,61,205.8604751561262,340.3541297979351,249.8700000000005,-0.3357803890567891,0.9419402997668396
71,96,255,101,59,204.20625604986515,345.072557411927,250.6800000000005,-0.3198924750137927,0.9474538525618694
72,94,245,109,61,202.50271729014543,349.77340368617723,250.0800000000005,-0.3002769328897706,0.9538520649866892
70,96,257,103,61,201.94738312612589,351.4855964224872,252.03000000000048,-0.2987909621783547,0.9543185835560958
72,96,255,105,61,200.43220677796205,356.2504931300733,252.3600000000005,-0.28477246539541967,0.958595139416634
72,94,251,107,61,198.9595030931856,361.0286877532386,252.8700000000005,-0.2718481200826278,0.9623401672380277
72,98,261,102,61,198.3656608453725,363.1470246916675,254.3400000000005,-0.2670673565524862,0.963677863927873
70,96,253,109,61,196.95813989501917,367.9448246848224,253.6500000000005,-0.2536394478578331,0.9672988309528038
72,98,263,103,61,196.4043304879485,370.0739783055459,255.4200000000005,-0.24759223986829657,0.9688643254437482
72,96,255,107,61,195.10770665204345,374.90292918831153,254.9700000000005,-0.23516747074340275,0.9719548644748995
72,96,260,104,61,194.57398834429358,377.03720770058976,255.96000000000052,-0.22246352235586841,0.9749410133856867
72,96,257,107,61,193.3838636433723,381.89350291363615,256.23000000000053,-0.20548120212674795,0.9786610615758221
72,96,257,105,63,192.89720583923378,384.03900149943644,257.22000000000054,-0.202362008946288,0.9793107858118711
72,96,261,107,63,191.86020831195893,388.9302831442026,258.03000000000054,-0.1885958483446749,0.9820547867929399
74,100,265,102,62,191.45249637543773,391.0921737466194,259.32000000000056,-0.18936143658858917,0.9819074519552826
72,96,255,109,63,190.99509065563868,393.24409846823374,258.00000000000057,-0.17996764429606804,0.9836725292894993
74,97,265,103,61,190.60437056843747,395.40912452199325,259.77000000000055,-0.17900209891957378,0.9838486910816129
74,96,257,108,62,189.672607752303,400.3215392087302,259.26000000000056,-0.1679277670441826,0.9857993014975992
74,97,261,103,61,189.30344513931527,402.49034509335246,260.34000000000054,-0.16729681628952253,0.9859065741930053
74,97,254,113,61,188.42059817704805,407.41178606538654,259.83000000000055,-0.137213424402557,0.9905415055976398
74,100,263,103,61,188.161378768454,409.1930230788713,261.72000000000054,-0.13585297913057584,0.9907290072662667
72,97,253,111,63,187.7978953346084,411.362787995474,260.4900000000005,-0.12370421347770917,0.9923191350936124
72,100,263,107,63,187.56294818861232,413.14738874594684,262.5000000000005,-0.12247563244814036,0.9924715197205521
74,99,259,107,63,186.93887945678853,418.10828969415775,262.8300000000005,-0.1136367303702744,0.9935223658834816
74,99,257,109,63,186.33819526261533,423.072076403805,263.1000000000005,-0.10062218887540028,0.9949247072547149
74,99,253,109,63,185.802536491046,428.0433005669705,263.8500000000005,-0.08967655810253689,0.9959709398003851
74,100,255,109,63,185.33199492445348,433.0211103899859,264.6000000000005,-0.06964218998873248,0.9975720343584649
74,100,251,111,65,184.9057797905624,438.0029113353913,265.11000000000047,-0.05410488306987771,0.9985352570141187
74,100,255,107,65,184.76764064759794,440.1985701379335,266.4000000000005,-0.0477408986872392,0.9988597523942686
74,99,253,109,65,184.4824342048985,445.19042923901424,266.7300000000005,-0.03809332261969668,0.9992741851626279
76,101,259,107,65,184.39721365123543,447.38877804146426,267.7800000000005,-0.0379517947095344,0.9992795701295536
76,102,253,111,65,184.18521971395757,452.3842818769705,267.5700000000005,-0.021132090033463436,0.9997766913880974
76,100,249,111,65,184.01769946245224,457.3814747855278,268.0800000000005,-0.006372251682515301,0.9999796959342688
74,101,253,111,65,183.9819915939586,459.5811849819236,269.0700000000005,0.0020830754641147286,0.9999978293320627
76,103,257,108,65,183.9865992598153,461.78118015678547,270.1200000000005,0.001225220790145707,0.9999992483528372
76,100,249,113,65,183.95780148637536,466.7810972249222,269.6700000000005,0.012304292590783316,0.9999242981901149
78,103,259,106,65,184.0015714559336,468.9806617704095,271.14000000000055,0.013089640771878465,0.9999143258457701
76,102,247,115,65,183.9981157054358,471.18065905626884,269.91000000000054,0.023541834354842202,0.9997228517499263
78,103,255,107,65,184.05109877848108,473.3800209623613,271.38000000000056,0.02341512126844565,0.9997258273988043
78,101,247,113,65,184.06607358782634,475.5799699970176,270.39000000000055,0.032689068632490534,0.9994655687679135
78,103,249,113,65,184.11675346583908,477.7793861809093,271.32000000000056,0.034812283232692254,0.9993938677699153
78,103,247,113,65,184.27119053776468,482.7770005308582,271.77000000000055,0.05152165939095193,0.9986718765311051
78,101,245,113,65,184.46487361427177,487.77324780915364,272.22000000000054,0.06792588473178268,0.9976903688296965
78,101,249,111,65,184.58576401007917,489.96992382354483,273.15000000000055,0.0707377504333972,0.9974949466216879
78,101,245,115,67,184.8997166077258,494.9600574656862,273.60000000000053,0.08682622108878851,0.996223471720689
78,105,255,107,65,185.10331422784856,497.15061630056834,275.3100000000005,0.08548744639637454,0.9963392466328197
78,101,243,115,65,185.25064928611235,499.3456772064674,273.8400000000005,0.09732389863195827,0.9952527601706423
78,103,248,111,65,185.45195284717187,501.53644804713167,275.2500000000005,0.0996410500411133,0.9950234464669263
76,103,242,115,67,185.90685386668977,506.5157115531576,275.22000000000054,0.11210368586639392,0.9936965137744369
78,106,251,109,67,186.16543614109705,508.70046215845844,276.7500000000005,0.11831130521964271,0.9929765520541344
78,103,243,113,67,186.38852399487678,510.8891219788727,275.8200000000005,0.1270021502783793,0.9919024408606006
78,103,241,117,67,186.9606090248644,515.8562860307703,276.5700000000005,0.13888256531744209,0.9903088563287346
78,105,251,109,67,187.27743274647938,518.0333534916962,278.2800000000005,0.14069729553969626,0.9900526599067477
78,104,241,115,67,187.9378496889588,522.9895465329413,277.5900000000005,0.15235071098558614,0.988326493995992
78,105,245,111,67,188.26606811411656,525.1649252736178,278.5800000000005,0.1552304287349047,0.9878782882295578
78,104,237,117,67,188.99389324801191,530.1116687048532,278.3700000000005,0.167899817895224,0.9858040621862613
80,106,245,111,67,189.36986753268314,532.2793041302109,279.84000000000054,0.17218282957360387,0.9850650087991952
78,103,235,117,67,190.1597961758152,537.2165111077195,279.09000000000054,0.18544398824227476,0.9826548351771778
80,105,243,110,69,190.5720350679038,539.3775430593226,280.8000000000005,0.191821950616495,0.9814297413130479
80,104,235,115,69,191.47033881086983,544.2961862040703,280.35000000000053,0.2090122188354822,0.9779130279578833
78,103,239,113,69,191.90292633902376,546.4532369754908,281.34000000000054,0.2130974780264235,0.9770309428157496
78,106,245,111,69,192.37496903636455,548.6019984075458,282.39000000000055,0.21277458883145853,0.9771013111994084
78,106,239,112,69,193.43500458597487,553.4883390253867,282.2400000000006,0.22232125770982483,0.9749734646291252
78,104,233,115,69,194.5027142705566,558.373008515685,282.33000000000055,0.23161421699955212,0.9728077160240701
80,106,239,111,68,195.02077330031577,560.5111420105083,283.6200000000006,0.23750807132059282,0.9713855642421986
80,104,229,115,69,196.14722910005293,565.3825994239769,283.02000000000055,0.2531043636910989,0.9674389793976951
80,104,233,111,71,196.67982982907714,567.5171570979326,284.01000000000056,0.2589199049448439,0.9658987941813111
80,101,228,115,71,197.91820709445867,572.3613723851165,284.34000000000054,0.2715412084482547,0.9624268127458863
80,106,241,109,69,198.4249146365859,574.0885803826523,286.35000000000053,0.2747763705716434,0.961508161450586
80,103,235,111,69,199.00987843156966,576.2093862102938,285.4200000000005,0.27672769473443637,0.9609483758074217
80,103,231,113,69,200.36204053381303,581.0230810125488,285.6900000000005,0.2969843001254632,0.9548823612568832
80,101,231,113,69,201.77709611121418,585.8186641588268,286.4400000000005,0.3110504466448273,0.9503934014471667
80,103,234,111,69,202.44487136636548,587.9148693512179,287.6700000000005,0.3201224680526893,0.9473761680601934
80,100,233,110,71,203.98497577168828,592.6717673342217,287.9400000000005,0.333507458922444,0.9427474599296009
80,101,235,109,69,204.70086264751654,594.7520331780544,288.9900000000005,0.33528714426364625,0.9421159848402402
80,100,233,109,70,206.35013972181085,599.4721904987596,289.2600000000005,0.34685380365584134,0.9379192059497619
80,99,232,109,69,208.05367848153065,604.1730367730098,289.9200000000005,0.3666077983771968,0.9303755803596506
80,97,231,109,69,209.81860347152514,608.8511816809506,290.6700000000005,0.38192991951183447,0.9241912869867843
80,99,236,107,69,210.63917659319193,610.8924214395282,291.90000000000055,0.38389245925707416,0.9233778087681692
80,98,235,107,71,212.52595634490424,615.522762913818,292.1700000000005,0.3964269650246084,0.9180662608991438
80,97,233,107,69,214.47800528431245,620.1259688551328,292.98000000000053,0.41265624491397546,0.9108868326494126
80,97,235,107,70,216.49014109105576,624.7032288974749,293.73000000000053,0.4235722953195906,0.905862301345147
80,97,237,105,69,217.40700607325203,626.703068542152,294.6300000000005,0.42506851038684257,0.9051611787286785
80,98,233,107,69,219.51218514008954,631.2382886136093,294.9000000000005,0.4389985283770912,0.8984877797963247
80,95,233,107,70,221.65764908319153,635.754590692617,295.4100000000005,0.4514067262580223,0.8923183093866273
80,98,239,103,69,222.64923692925151,637.7184525878495,296.7900000000005,0.45954060293173965,0.8881567612544646
77,94,230,107,69,224.86772167123138,642.1993370373307,296.3400000000005,0.4723004681132087,0.8814376132915619
80,97,242,103,69,225.71997379917354,643.7847916441921,298.2600000000005,0.47208925023338366,0.881550757366856
77,97,235,103,69,228.071183304461,648.1974794716104,298.0500000000005,0.4902156716326989,0.8716011666158653
77,95,233,105,69,230.44085595215623,652.6002798921116,298.29000000000053,0.500654027597799,0.8656474704004704
76,95,241,103,69,231.52385357528922,654.5152514710883,299.4900000000005,0.5024918968752772,0.864581917214716
76,97,243,101,67,234.05101103887864,658.8295851570964,300.3600000000005,0.5170780517174641,0.8559382493713538
75,93,232,105,69,236.5487434470824,663.1610205793334,299.97000000000054,0.5304961382599691,0.8476873513249703
76,95,247,99,70,237.50126564883595,664.6883389663001,301.95000000000056,0.5307330871578605,0.8475390186863884
76,95,241,101,67,240.15160199121726,668.9281169407054,302.01000000000056,0.5423406188058059,0.8401587061703822
76,93,237,105,67,242.8085948888077,673.1637265476161,302.10000000000053,0.5554032077614002,0.8315811894701123
76,95,247,99,67,244.02701558660422,674.9955155647195,303.6300000000005,0.5598521835900101,0.8285924998996984
73,94,237,105,67,246.7677518951072,679.1774247563751,303.2400000000005,0.5723954462399795,0.8199777137190718
76,95,249,99,66,248.028990914604,680.9799996190919,304.98000000000053,0.5768157518671709,0.8168742784287291
74,93,237,103,68,250.85670543254915,685.1035939983929,304.4400000000005,0.5874588222664179,0.8092540580695238
76,95,249,99,68,252.14796843754294,686.8847845698743,305.9400000000005,0.5875734314103921,0.8091708476586339
74,93,241,101,65,255.06567449432356,690.9452022043333,305.7000000000005,0.5945421509451752,0.8040644431570589
76,93,241,101,66,258.02363006734765,694.9763929500083,306.2700000000005,0.6014664947937555,0.7988980245566317
74,92,239,100,65,261.01105607547436,698.985792636491,306.6900000000005,0.619276002075891,0.7851733767858957
73,91,239,101,65,264.0382206123794,702.9652743698961,307.2600000000005,0.6339918074402273,0.7733397613334386
74,91,243,99,66,265.4065504794932,704.6879680091611,308.4600000000005,0.6366167601717639,0.771180328242602
74,91,247,99,66,268.565344267033,708.563793315828,309.1800000000005,0.6472555457282564,0.7622730852679761
72,91,244,99,65,271.77259242487884,712.3996190749044,309.90000000000055,0.6555978801098057,0.7551102022854127
72,93,249,99,65,275.0377131886512,716.1863044853898,310.77000000000055,0.6628814420440083,0.7487243763853402
72,91,249,99,64,278.3285332633646,719.9506773728523,311.16000000000054,0.6774128922559695,0.7356029987472541
72,91,247,99,66,281.6663967685986,723.6734004649486,311.88000000000056,0.6852663505144339,0.7282925423298506
72,91,253,97,65,283.1639826803082,725.2849948422809,312.90000000000055,0.6862627953337004,0.7273536785778806
72,91,253,97,63,286.59243929117895,728.9244570645573,313.29000000000053,0.69044064601251,0.7233890463186478
72,91,247,99,63,290.026608523901,732.5585293919918,313.3800000000005,0.7030896081059228,0.7111012595502976
70,89,245,99,64,293.49676034207386,736.1582580427142,313.9500000000005,0.7132789352694113,0.7008802739221274
72,93,260,97,63,295.06456508370934,737.7016271794101,315.4500000000005,0.7174809146092037,0.6965781618254243
70,89,248,99,64,298.6037994528407,741.2334567449979,315.0600000000005,0.7267532030160194,0.6868986677656623
72,91,261,95,64,300.201208048867,742.7461648388947,316.5600000000005,0.7307172804022486,0.6826801992749819
70,89,253,97,64,303.81724937544374,746.1993148681419,316.3200000000005,0.7387456717513713,0.6739842953221481
70,91,261,95,64,305.435102669162,747.6901370305761,317.3400000000005,0.7427369175052425,0.6695833553303208
70,89,255,97,64,309.1155881047607,751.0745168789894,317.4000000000005,0.7490258627662759,0.6625407574390298
70,91,264,95,63,310.76125366234817,752.5345801901408,318.42000000000047,0.7492447712735631,0.6622931909050661
70,91,261,97,63,314.4961856309538,755.8587768133699,318.3300000000005,0.7624258649587307,0.6470755742588372
70,89,257,97,64,318.25365798981727,759.157473748885,318.7200000000005,0.7735574826114598,0.6337261391613999
70,89,267,97,63,319.9325213039677,760.5792395426779,319.74000000000046,0.7758262116286941,0.630946659670884
70,89,269,95,64,323.79674301947057,763.7522177231002,320.61000000000047,0.779939101470578,0.6258554114148602
69,89,270,93,64,327.6906972858221,766.8886360898941,321.1500000000005,0.7914527892592943,0.6112303008966246
68,87,265,97,63,331.59612094521447,770.0107613341241,321.36000000000047,0.8004158954424884,0.5994450706141834
69,91,281,94,64,333.35335012093685,771.3344477108728,323.01000000000045,0.8007836417693788,0.5989537186415624
69,89,275,94,64,337.34547706255216,774.3449165251988,322.9800000000005,0.805928281442585,0.592013178207191
70,89,277,95,64,341.3611248012666,777.3239387202416,323.43000000000046,0.8074754046772696,0.5899012365144484
70,89,277,93,62,345.4046704005281,780.2649825802839,323.9700000000005,0.817695441242955,0.5756510780632076
67,86,271,97,63,349.4358611462032,783.222938153308,323.7300000000005,0.8260366092976532,0.5636164639230478
68,89,289,91,64,350.9240762247445,784.2354675997944,325.7700000000005,0.8259015356455823,0.5638143767396043
68,89,283,93,62,355.05210727851727,787.0567013049467,325.6500000000005,0.8241261877978876,0.5664062363584174
68,89,283,91,62,359.1830904573314,789.8736105999641,325.7100000000005,0.8276205751679143,0.5612879670181169
67,87,273,95,61,363.2933138097754,792.7207256297836,325.2900000000005,0.8340689567934819,0.55166019765256
69,89,281,93,62,365.1238258955504,793.9410639041287,326.31000000000046,0.8345114371370023,0.5509906163334353
67,87,275,93,62,369.2797189077805,796.7210914707001,326.2200000000005,0.8453155840003723,0.5342673130101303
67,87,276,97,63,373.4687889909479,799.4508701866973,326.9100000000005,0.8528163232925553,0.5222109889985317
68,89,297,91,61,375.0069780735032,800.3857361376805,328.7100000000005,0.8525033444792517,0.522721766957962
66,87,284,93,61,379.2536800748198,803.0249636974058,328.1400000000005,0.8580649048655724,0.5135412515446193
68,87,287,93,62,383.5318569808421,805.6128590509271,328.8300000000005,0.8649935479492284,0.5017829813443417
67,87,289,94,62,387.8342338586694,808.1603191980417,329.3700000000005,0.8659610227749077,0.5001114929645883
68,89,296,93,61,389.7452231904334,809.2503282685931,330.3000000000005,0.8653701626810113,0.5011331954095786
68,89,291,91,61,394.0844840827876,811.7344407676732,330.21000000000055,0.8737431203162692,0.48638766232333275
67,85,279,95,62,398.3988177687957,814.2615982312625,329.64000000000055,0.8845796575931902,0.4663891376660569
67,87,297,93,62,400.32835490697175,815.3184267094932,331.29000000000053,0.886203578344992,0.46329603465654406
66,87,297,93,62,404.7422732198703,817.6673254146439,331.98000000000053,0.8878956907405077,0.46004482429913646
68,89,297,91,62,409.190152601762,819.9512625863154,332.8200000000005,0.893240248820178,0.44957964394329025
65,86,297,93,61,413.6211704979181,822.2677427619146,332.4000000000005,0.9001730355936614,0.4355324377709518
66,87,297,92,62,415.589683318178,823.2500651511904,333.4800000000005,0.9013417595429721,0.4331085666480853
65,87,297,91,62,420.08670957600987,825.435643984445,334.0800000000005,0.9033727201720143,0.42885630046557033
65,89,297,91,62,424.6030116550176,827.581107927547,334.5900000000005,0.900660322491551,0.4345238560647415
67,89,297,89,62,429.1204364771828,829.7242068464226,334.62000000000046,0.9023190508969111,0.4310688213604476
66,85,297,93,62,433.60942198248677,831.9262534247607,333.87000000000046,0.9063488960711797,0.422530089995017
65,89,297,89,62,435.6063713468046,832.8493965536148,335.19000000000045,0.9060494542442854,0.4231718143539536
67,86,297,91,62,440.1282747537503,834.9830295066442,334.74000000000046,0.9136048393372889,0.4066032413791432
65,85,297,93,62,444.66679603629086,837.0810820722218,335.19000000000045,0.9157729664321034,0.4016962438370269
65,87,297,89,61,446.6867700686117,837.9526925980587,336.6600000000005,0.9152411717056662,0.4029064353107455
65,89,297,89,61,451.27346121984283,839.9432363135339,336.5400000000005,0.9212867555815167,0.38888393172061175
65,85,297,93,62,455.83905633582555,841.981701725778,335.94000000000045,0.9280666084356769,0.3724142433733209
65,87,297,92,62,457.87026634134946,842.8267969354789,337.4100000000005,0.9291003005755544,0.36982783760881066
65,86,297,89,62,462.5113980262343,844.6868766874138,338.1600000000005,0.9323553544300935,0.36154320774354415
65,86,297,91,62,467.16124356619804,846.5250650494919,338.43000000000046,0.9362742879734193,0.3512697762117413
65,87,297,91,62,471.83475188485744,848.3022313319261,339.18000000000046,0.9401692384246911,0.34070779486320873
64,85,297,91,62,476.52389372802355,850.0377280258639,339.69000000000045,0.9409708584472084,0.33848758014697955
65,89,297,88,62,478.6019002849138,850.7601467060772,340.83000000000044,0.940169253909881,0.3407077516032417
66,87,297,89,62,483.3045279229284,852.4587618179202,340.14000000000044,0.939453615764101,0.3426760887890422
66,87,297,89,62,488.00358767836,854.1672223573776,340.02000000000044,0.9411465219348796,0.337998849480058
65,85,297,91,60,492.69905893883356,855.8855208303056,339.90000000000043,0.9472222226732961,0.3205776960963249
63,85,297,91,62,497.4148822914726,857.5471495814725,340.59000000000043,0.9485213884836852,0.3167130782737151
65,87,297,89,61,499.50577819128875,858.2313676286856,341.88000000000045,0.9481019027359178,0.3179666335144376
65,87,297,87,61,504.2545470369491,859.796357868427,341.76000000000045,0.9502710037599246,0.3114241766043138
65,85,297,91,62,508.986667264666,861.4109903809302,341.1600000000004,0.9544582530818264,0.29834450134803614
65,87,297,90,62,511.0807642383227,862.0853477527456,342.15000000000043,0.955019943502155,0.2965415746790109
64,85,297,89,62,515.8472450219334,863.5955334828692,342.4200000000004,0.9575462063322829,0.28827983061366697
63,87,297,89,62,520.6308052797276,865.0507143170105,343.08000000000044,0.9584471373433323,0.285270192831938
63,87,297,89,60,525.4226673892039,866.4783198380721,343.4100000000004,0.957395132114474,0.28878116109520263
63,87,297,87,60,530.2152763342907,867.903416150422,343.4400000000004,0.9582976388445955,0.2857719954523593
63,85,297,89,62,534.9965448988361,869.3661091850983,342.9900000000004,0.9615258449174141,0.27471448370232143
65,85,297,89,62,539.7980133272208,870.7610647152943,343.8000000000004,0.9640722254560594,0.265640249405424
63,87,296,90,62,544.6117081294758,872.1132268175376,344.3100000000004,0.9666671643255856,0.2560363087819892
63,87,297,90,62,549.4386163236422,873.4174343489871,344.8800000000004,0.9678629693596978,0.25147817110482634
65,86,297,89,60,554.2782601935921,874.6735582330274,345.4500000000004,0.9672012849871465,0.2540111657372701
65,85,297,87,60,559.1172456952364,875.9322159763699,345.4200000000004,0.9680601813198427,0.25071793582223006
63,85,297,89,61,563.9502462053209,877.2136628420349,345.15000000000043,0.9707583935253187,0.24005861659210448
64,85,297,90,60,568.7976869520462,878.4393537520882,345.81000000000046,0.9727354147811342,0.2319176811512327
64,85,297,89,60,573.657697081123,879.6142161037153,346.4100000000005,0.9735190864183056,0.22860574441441214
63,85,297,87,60,578.5249931070557,880.7585191212503,346.7700000000005,0.9745855523627213,0.22401562250394422
63,85,297,89,60,583.3928876214216,881.9002734718035,346.80000000000047,0.9771013111993876,0.2127745888314375
63,84,297,88,62,588.2707521188644,882.9986531623418,347.31000000000046,0.9791696864959858,0.2030436481334601
63,85,297,87,62,593.1636566404917,884.0279662061912,348.12000000000046,0.9803228866181471,0.19740069901764484
